over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518676,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:30:23Z,1,False,611.0,,605.0,,302.0,,238.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518676,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:30:58Z,2,False,611.0,,605.0,,302.0,,295.0,61.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518676,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:31:30Z,3,False,611.0,,605.0,,302.0,,49.0,223.0,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
518676,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:32:10Z,4,False,611.0,,605.0,,302.0,,321.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518676,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:32:46Z,5,False,611.0,,605.0,,302.0,,185.0,51.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518676,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:33:19Z,6,False,611.0,,605.0,,302.0,,201.0,200.0,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
518677,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:35:00Z,1,False,342.0,,302.0,,605.0,,213.0,27.0,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518677,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:36:10Z,2,False,342.0,,605.0,,302.0,,294.0,92.0,Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518677,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:36:44Z,3,False,342.0,,605.0,,302.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518677,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:37:20Z,4,False,342.0,,605.0,,302.0,,243.0,91.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518677,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:38:02Z,5,False,342.0,,302.0,,605.0,,323.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
518677,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:38:36Z,6,False,342.0,,302.0,,605.0,,354.0,54.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518678,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:39:45Z,1,False,611.0,,605.0,,302.0,,304.0,89.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518678,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:40:37Z,2,False,611.0,,302.0,,605.0,,242.0,46.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518678,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:41:14Z,3,False,611.0,,302.0,,605.0,,184.0,100.0,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518678,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:41:49Z,4,False,611.0,,605.0,,302.0,,114.0,122.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518678,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:42:32Z,5,False,611.0,,302.0,,605.0,,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518678,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:43:03Z,6,False,611.0,,302.0,,605.0,,58.0,188.0,Third Man,6.0,0,6,6.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
518679,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:44:48Z,1,False,110.0,,605.0,,302.0,,331.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518679,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:45:27Z,2,False,110.0,,302.0,,605.0,,205.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
518679,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:45:59Z,3,False,110.0,,302.0,,605.0,,326.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518679,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:46:16Z,4,False,110.0,,302.0,,605.0,,334.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518679,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:46:31Z,5,False,110.0,,302.0,,605.0,,285.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
518679,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:47:23Z,6,False,110.0,,302.0,,605.0,,293.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518680,5,9.6,16.0,0.0,1.0,48.0,0.0,16.0,24526,,13195,IPL 2022,1,244,Mumbai Indians,241,Delhi Capitals Men,2022-03-27T15:49:01Z,1,False,7106.0,Kamlesh Nagarkoti,605.0,,302.0,,141.0,170.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
