over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
473759,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:35:51Z,1,False,,,,1109,Mark Steketee,320,Marcus Stoinis,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,True,False,0,0,0,0,0,False,False
473759,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:36:11Z,2,True,Caught,320.0,Marcus Stoinis,1109,Mark Steketee,320,Marcus Stoinis,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473759,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:37:47Z,3,False,,,,1109,Mark Steketee,1033,Joe Burns,178,Joe Clarke,241,32,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473759,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:38:21Z,4,False,,,,1109,Mark Steketee,1033,Joe Burns,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473759,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:38:54Z,5,False,,,,1109,Mark Steketee,1033,Joe Burns,178,Joe Clarke,146,137,Third Man,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False
473759,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:39:40Z,6,False,,,,1109,Mark Steketee,1033,Joe Burns,178,Joe Clarke,45,69,Short Fine Leg,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473761,2,5.0,8.0,1.0,0.0,10.0,2.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:41:16Z,1,False,,,,2455,Liam Guthrie,178,Joe Clarke,1033,Joe Burns,216,48,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
473761,2,5.0,8.0,1.0,0.0,10.0,2.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:41:51Z,2,False,,,,2455,Liam Guthrie,178,Joe Clarke,1033,Joe Burns,21,179,Deep Backward Square Leg,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,6,0,0,0,0,False,True
473761,2,5.0,8.0,1.0,0.0,10.0,2.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:42:27Z,3,False,,,,2455,Liam Guthrie,178,Joe Clarke,1033,Joe Burns,301,96,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
473761,2,5.0,8.0,1.0,0.0,10.0,2.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:43:16Z,4,False,,,,2455,Liam Guthrie,1033,Joe Burns,178,Joe Clarke,270,40,Bowler,0,0,0,0,,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
