over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
907524,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:30:06Z,1,False,463,Matt Henry,10920,Ajinkya Rahane,3154,Rachin Ravindra,242,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
907524,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:30:40Z,2,False,463,Matt Henry,10920,Ajinkya Rahane,3154,Rachin Ravindra,182,202,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
907524,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:31:17Z,3,False,463,Matt Henry,10920,Ajinkya Rahane,3154,Rachin Ravindra,291,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
907524,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:31:52Z,4,False,463,Matt Henry,10920,Ajinkya Rahane,3154,Rachin Ravindra,291,78,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
907524,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:32:29Z,5,False,463,Matt Henry,10920,Ajinkya Rahane,3154,Rachin Ravindra,253,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
907524,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:33:02Z,6,False,463,Matt Henry,10920,Ajinkya Rahane,3154,Rachin Ravindra,159,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
907532,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:34:38Z,1,True,7560,Mohsin Khan,3154,Rachin Ravindra,10920,Ajinkya Rahane,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,3154.0,Rachin Ravindra,Bowled
907532,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:36:21Z,2,False,7560,Mohsin Khan,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,248,64,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
907532,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:37:05Z,3,False,7560,Mohsin Khan,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,169,78,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
907532,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33039,,19797,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-19T19:37:41Z,4,False,7560,Mohsin Khan,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,176,97,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
