over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1022968,2,4.0,5.0,0.0,1.0,8.0,0.0,6.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:09:59Z,5,False,296,Billy Stanlake,11132,Josh Brown,1014,Marcus Harris,250,98,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1022968,2,4.0,5.0,0.0,1.0,8.0,0.0,6.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:10:30Z,6,False,296,Billy Stanlake,11132,Josh Brown,1014,Marcus Harris,293,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:11:21Z,1,True,1125,Riley Meredith,11132,Josh Brown,1014,Marcus Harris,64,141,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11132.0,Josh Brown,Caught
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:13:15Z,2,False,1125,Riley Meredith,2911,Jake Fraser-McGurk,1014,Marcus Harris,246,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:13:53Z,3,False,1125,Riley Meredith,1014,Marcus Harris,2911,Jake Fraser-McGurk,0,97,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:14:30Z,4,False,1125,Riley Meredith,1014,Marcus Harris,2911,Jake Fraser-McGurk,249,90,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:15:12Z,5,True,1125,Riley Meredith,1014,Marcus Harris,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,OutsideEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1014.0,Marcus Harris,Caught
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:16:39Z,6,False,1125,Riley Meredith,7891,Jacob Bethell,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1022969,3,4.33,5.0,2.0,1.0,13.0,2.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:17:21Z,6,False,1125,Riley Meredith,7891,Jacob Bethell,2911,Jake Fraser-McGurk,261,167,Long On,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1022970,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:18:34Z,1,False,3531,Nathan Ellis,7891,Jacob Bethell,2911,Jake Fraser-McGurk,164,93,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1022970,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:20:41Z,2,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1022970,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:21:21Z,3,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,7891,Jacob Bethell,342,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1022970,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:21:54Z,4,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,7891,Jacob Bethell,161,87,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1022970,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:22:33Z,5,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,7891,Jacob Bethell,207,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1022970,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:23:14Z,6,False,3531,Nathan Ellis,7891,Jacob Bethell,2911,Jake Fraser-McGurk,290,100,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:24:43Z,1,False,7156,Peter Hatzoglou,7891,Jacob Bethell,2911,Jake Fraser-McGurk,254,162,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:25:25Z,2,False,7156,Peter Hatzoglou,2911,Jake Fraser-McGurk,7891,Jacob Bethell,334,85,Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:25:49Z,3,False,7156,Peter Hatzoglou,2911,Jake Fraser-McGurk,7891,Jacob Bethell,205,84,Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:26:18Z,4,False,7156,Peter Hatzoglou,7891,Jacob Bethell,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:26:41Z,4,False,7156,Peter Hatzoglou,7891,Jacob Bethell,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:27:03Z,5,True,7156,Peter Hatzoglou,7891,Jacob Bethell,2911,Jake Fraser-McGurk,337,95,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2911.0,Jake Fraser-McGurk,Run out
1022971,5,4.8,4.0,1.0,1.0,24.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:28:52Z,6,False,7156,Peter Hatzoglou,1838,Tim Seifert,7891,Jacob Bethell,201,141,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022972,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:30:06Z,1,False,3960,Mitchell Owen,1838,Tim Seifert,7891,Jacob Bethell,337,92,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022972,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:30:42Z,2,False,3960,Mitchell Owen,7891,Jacob Bethell,1838,Tim Seifert,17,199,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1022972,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:31:21Z,3,False,3960,Mitchell Owen,7891,Jacob Bethell,1838,Tim Seifert,79,177,Third Man,4,0,4,4,Yorker,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1022972,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:32:08Z,4,False,3960,Mitchell Owen,7891,Jacob Bethell,1838,Tim Seifert,198,149,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022972,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:32:43Z,5,False,3960,Mitchell Owen,1838,Tim Seifert,7891,Jacob Bethell,296,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022972,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:33:03Z,6,False,3960,Mitchell Owen,1838,Tim Seifert,7891,Jacob Bethell,161,85,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022973,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:33:56Z,1,False,3619,Tim David,7891,Jacob Bethell,1838,Tim Seifert,203,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022973,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:34:26Z,2,False,3619,Tim David,1838,Tim Seifert,7891,Jacob Bethell,254,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022973,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:34:46Z,3,False,3619,Tim David,7891,Jacob Bethell,1838,Tim Seifert,358,104,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022973,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:35:06Z,4,False,3619,Tim David,7891,Jacob Bethell,1838,Tim Seifert,13,101,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022973,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:35:25Z,5,False,3619,Tim David,7891,Jacob Bethell,1838,Tim Seifert,250,107,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022973,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:35:53Z,6,False,3619,Tim David,1838,Tim Seifert,7891,Jacob Bethell,313,140,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022974,8,5.38,4.0,0.0,1.0,43.0,3.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:36:51Z,1,False,7156,Peter Hatzoglou,1838,Tim Seifert,7891,Jacob Bethell,293,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022974,8,5.38,4.0,0.0,1.0,43.0,3.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:37:21Z,2,False,7156,Peter Hatzoglou,7891,Jacob Bethell,1838,Tim Seifert,0,98,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1022974,8,5.38,4.0,0.0,1.0,43.0,3.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:37:47Z,3,False,7156,Peter Hatzoglou,1838,Tim Seifert,7891,Jacob Bethell,211,87,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1022974,8,5.38,4.0,0.0,1.0,43.0,3.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:38:17Z,4,False,7156,Peter Hatzoglou,1838,Tim Seifert,7891,Jacob Bethell,360,149,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1022974,8,5.38,4.0,0.0,1.0,43.0,3.0,5.0,36976,,20897,KFC BBL|14,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-01-14T14:38:39Z,5,False,7156,Peter Hatzoglou,1838,Tim Seifert,7891,Jacob Bethell,353,81,Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
