over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252957,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:14:52Z,1,False,149,Samit Patel,101,Alex Lees,2671,Scott Steel,214,80,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
252957,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:15:07Z,2,False,149,Samit Patel,101,Alex Lees,2671,Scott Steel,216,78,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252957,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:15:30Z,3,False,149,Samit Patel,101,Alex Lees,2671,Scott Steel,191,125,Right,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252957,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:15:53Z,4,False,149,Samit Patel,101,Alex Lees,2671,Scott Steel,182,92,Right,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252957,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:16:15Z,5,False,149,Samit Patel,101,Alex Lees,2671,Scott Steel,289,198,Right,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
252957,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:17:00Z,6,False,149,Samit Patel,101,Alex Lees,2671,Scott Steel,200,144,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252963,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:18:09Z,1,False,1504,Jake Ball,101,Alex Lees,2671,Scott Steel,246,92,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252963,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:18:44Z,2,False,1504,Jake Ball,101,Alex Lees,2671,Scott Steel,203,115,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252963,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:19:39Z,3,False,1504,Jake Ball,2671,Scott Steel,101,Alex Lees,316,78,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252963,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:20:16Z,4,False,1504,Jake Ball,101,Alex Lees,2671,Scott Steel,317,37,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
