over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074170,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:04:56Z,5,False,575,Hasan Ali,7989,Will Luxton,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074170,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:05:25Z,6,False,575,Hasan Ali,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:06:29Z,1,False,55,Danny Briggs,81,Dawid Malan,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:06:46Z,2,False,55,Danny Briggs,81,Dawid Malan,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:07:02Z,3,False,55,Danny Briggs,81,Dawid Malan,7989,Will Luxton,203,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:07:39Z,4,False,55,Danny Briggs,7989,Will Luxton,81,Dawid Malan,342,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:07:54Z,5,False,55,Danny Briggs,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:08:10Z,5,False,55,Danny Briggs,7989,Will Luxton,81,Dawid Malan,289,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074179,3,6.67,7.0,0.0,1.0,20.0,0.0,8.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:08:33Z,6,False,55,Danny Briggs,81,Dawid Malan,7989,Will Luxton,7,184,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:09:39Z,1,False,2944,Dan Mousley,7989,Will Luxton,81,Dawid Malan,246,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:10:09Z,2,False,2944,Dan Mousley,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:10:27Z,3,False,2944,Dan Mousley,7989,Will Luxton,81,Dawid Malan,274,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:10:46Z,4,False,2944,Dan Mousley,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:11:03Z,5,False,2944,Dan Mousley,7989,Will Luxton,81,Dawid Malan,312,204,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:11:40Z,6,False,2944,Dan Mousley,7989,Will Luxton,81,Dawid Malan,312,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:12:15Z,7,False,2944,Dan Mousley,81,Dawid Malan,7989,Will Luxton,24,90,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074185,4,8.25,13.0,0.0,2.0,33.0,0.0,15.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:12:33Z,8,False,2944,Dan Mousley,81,Dawid Malan,7989,Will Luxton,351,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074193,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:13:15Z,1,True,55,Danny Briggs,7989,Will Luxton,81,Dawid Malan,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,7989.0,Will Luxton,Bowled
1074193,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:14:43Z,2,False,55,Danny Briggs,156,Adam Lyth,81,Dawid Malan,203,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074193,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:15:04Z,3,False,55,Danny Briggs,81,Dawid Malan,156,Adam Lyth,188,195,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074193,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:15:34Z,4,False,55,Danny Briggs,81,Dawid Malan,156,Adam Lyth,202,105,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074193,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:15:56Z,5,False,55,Danny Briggs,156,Adam Lyth,81,Dawid Malan,198,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074193,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:16:16Z,6,False,55,Danny Briggs,81,Dawid Malan,156,Adam Lyth,212,96,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074203,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:17:10Z,1,False,2944,Dan Mousley,81,Dawid Malan,156,Adam Lyth,336,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074203,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:17:38Z,2,False,2944,Dan Mousley,81,Dawid Malan,156,Adam Lyth,349,55,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074203,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:18:15Z,3,False,2944,Dan Mousley,156,Adam Lyth,81,Dawid Malan,359,34,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074203,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:18:33Z,4,False,2944,Dan Mousley,156,Adam Lyth,81,Dawid Malan,312,101,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074203,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:18:48Z,5,False,2944,Dan Mousley,156,Adam Lyth,81,Dawid Malan,28,60,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074203,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:19:10Z,6,False,2944,Dan Mousley,156,Adam Lyth,81,Dawid Malan,208,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:20:24Z,1,False,360,Jake Lintott,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:20:42Z,1,False,360,Jake Lintott,156,Adam Lyth,81,Dawid Malan,140,110,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:21:15Z,2,False,360,Jake Lintott,81,Dawid Malan,156,Adam Lyth,340,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:21:42Z,3,False,360,Jake Lintott,81,Dawid Malan,156,Adam Lyth,313,131,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:22:05Z,4,False,360,Jake Lintott,156,Adam Lyth,81,Dawid Malan,346,144,Deep Cover,3,2,5,1,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,2,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:22:44Z,4,False,360,Jake Lintott,81,Dawid Malan,156,Adam Lyth,275,163,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:23:28Z,5,False,360,Jake Lintott,81,Dawid Malan,156,Adam Lyth,253,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074209,7,9.14,15.0,0.0,3.0,64.0,1.0,18.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:23:56Z,6,False,360,Jake Lintott,156,Adam Lyth,81,Dawid Malan,14,138,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074219,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:25:00Z,1,False,175,Moeen Ali,81,Dawid Malan,156,Adam Lyth,253,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074219,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:25:36Z,2,False,175,Moeen Ali,156,Adam Lyth,81,Dawid Malan,20,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074219,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:26:01Z,3,True,175,Moeen Ali,156,Adam Lyth,81,Dawid Malan,195,144,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,156.0,Adam Lyth,Caught
1074219,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:27:33Z,4,False,175,Moeen Ali,7094,James Wharton,81,Dawid Malan,299,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074219,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:27:55Z,5,False,175,Moeen Ali,81,Dawid Malan,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074219,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39005,,22137,T20 Blast 2025 – Men,1,45,Yorkshire Men,33,Warwickshire Men,2025-06-06T19:28:22Z,6,False,175,Moeen Ali,81,Dawid Malan,7094,James Wharton,345,149,Deep Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
