over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325523,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:38:43Z,3,False,,,,1934,Jaydev Unadkat,204,,208,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
325523,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:39:25Z,4,False,,,,1934,Jaydev Unadkat,204,,208,,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
325523,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:40:15Z,5,False,,,,1934,Jaydev Unadkat,204,,208,,214,110,Right,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
325523,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:41:01Z,6,False,,,,1934,Jaydev Unadkat,204,,208,,206,199,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:41:49Z,1,False,,,,53,Jofra Archer,208,,204,,257,17,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:42:25Z,2,False,,,,53,Jofra Archer,208,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:43:00Z,3,True,Caught,208.0,,53,Jofra Archer,208,,204,,310,103,Left,Mid On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:44:44Z,4,False,,,,53,Jofra Archer,279,,204,,196,94,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:45:17Z,5,False,,,,53,Jofra Archer,279,,204,,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:45:49Z,5,False,,,,53,Jofra Archer,279,,204,,160,79,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
325524,3,4.0,2.0,1.0,1.0,12.0,2.0,2.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:46:27Z,6,False,,,,53,Jofra Archer,279,,204,,358,95,Left,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
325525,4,5.0,8.0,0.0,0.0,20.0,2.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:47:39Z,1,False,,,,3006,Kartik Tyagi,279,,204,,215,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
325525,4,5.0,8.0,0.0,0.0,20.0,2.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:48:09Z,2,False,,,,3006,Kartik Tyagi,279,,204,,293,101,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
325525,4,5.0,8.0,0.0,0.0,20.0,2.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:49:23Z,3,False,,,,3006,Kartik Tyagi,204,,279,,133,193,Right,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True
325525,4,5.0,8.0,0.0,0.0,20.0,2.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:50:13Z,4,False,,,,3006,Kartik Tyagi,204,,279,,346,149,Right,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
325525,4,5.0,8.0,0.0,0.0,20.0,2.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:50:48Z,5,False,,,,3006,Kartik Tyagi,279,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
325525,4,5.0,8.0,0.0,0.0,20.0,2.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:51:25Z,6,False,,,,3006,Kartik Tyagi,279,,204,,168,85,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:53:03Z,1,False,,,,196,Ben Stokes,204,,279,,299,92,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:53:47Z,2,False,,,,196,Ben Stokes,204,,279,,343,207,Right,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:54:21Z,3,False,,,,196,Ben Stokes,204,,279,,358,96,Right,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:55:00Z,4,False,,,,196,Ben Stokes,279,,204,,13,152,Left,Deep Backward Square Leg,1,1,2,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,1,False,False
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:56:27Z,4,False,,,,196,Ben Stokes,204,,279,,297,90,Right,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,True,False,True,False,False,False,1,0,0,0,0,False,False
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:57:05Z,5,False,,,,196,Ben Stokes,279,,204,,294,198,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,False
325526,5,6.8,12.0,0.0,1.0,34.0,2.0,13.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:57:34Z,6,False,,,,196,Ben Stokes,279,,204,,24,84,Left,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:58:25Z,1,False,,,,3006,Kartik Tyagi,279,,204,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:58:58Z,1,False,,,,3006,Kartik Tyagi,279,,204,,185,51,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T19:59:38Z,2,False,,,,3006,Kartik Tyagi,204,,279,,333,203,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:00:15Z,3,False,,,,3006,Kartik Tyagi,204,,279,,209,161,Right,Deep Mid Wicket,3,0,3,3,,LengthBall,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,3,0,0,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:01:08Z,4,False,,,,3006,Kartik Tyagi,279,,204,,345,89,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:01:44Z,5,False,,,,3006,Kartik Tyagi,204,,279,,152,179,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False
325527,6,7.83,14.0,0.0,1.0,47.0,2.0,14.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:02:20Z,6,False,,,,3006,Kartik Tyagi,204,,279,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325528,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:03:41Z,1,False,,,,303,Shreyas Gopal,279,,204,,288,148,Left,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325528,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:04:16Z,2,False,,,,303,Shreyas Gopal,204,,279,,201,126,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325528,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:04:46Z,3,False,,,,303,Shreyas Gopal,279,,204,,213,56,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325528,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:05:05Z,4,False,,,,303,Shreyas Gopal,279,,204,,186,131,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325528,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:05:33Z,5,False,,,,303,Shreyas Gopal,204,,279,,185,137,Right,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325528,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:06:00Z,6,False,,,,303,Shreyas Gopal,279,,204,,197,133,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325529,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:07:17Z,1,False,,,,2478,Rahul Tewatia,279,,204,,254,139,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325529,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:07:54Z,2,False,,,,2478,Rahul Tewatia,204,,279,,244,157,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325529,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:08:22Z,3,False,,,,2478,Rahul Tewatia,279,,204,,345,91,Left,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325529,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:08:55Z,4,False,,,,2478,Rahul Tewatia,204,,279,,4,80,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325529,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:09:32Z,5,False,,,,2478,Rahul Tewatia,279,,204,,338,97,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325529,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:10:11Z,6,False,,,,2478,Rahul Tewatia,204,,279,,199,206,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
