over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:30:22Z,1,False,,,,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,True,True,False,True,False,1,0,1,0,0,False,False,0.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:31:01Z,1,False,,,,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,339,65,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:31:30Z,2,False,,,,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:32:04Z,2,False,,,,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,238,73,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:32:52Z,3,False,Caught,2708.0,Prabhsimran Singh,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,8,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:35:43Z,4,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:35:55Z,5,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299520,1,7.0,7.0,0.0,2.0,7.0,1.0,7.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:36:04Z,6,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,11929,Priyansh Arya,204,192,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1299529,2,7.5,8.0,0.0,0.0,15.0,1.0,8.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:37:02Z,1,False,,,,7560,Mohsin Khan,11929,Priyansh Arya,3958,Cooper Connolly,203,180,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1299529,2,7.5,8.0,0.0,0.0,15.0,1.0,8.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:37:43Z,2,False,,,,7560,Mohsin Khan,11929,Priyansh Arya,3958,Cooper Connolly,191,95,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1299529,2,7.5,8.0,0.0,0.0,15.0,1.0,8.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:38:22Z,3,False,,,,7560,Mohsin Khan,3958,Cooper Connolly,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1299529,2,7.5,8.0,0.0,0.0,15.0,1.0,8.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:39:05Z,4,False,,,,7560,Mohsin Khan,3958,Cooper Connolly,11929,Priyansh Arya,50,84,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1299529,2,7.5,8.0,0.0,0.0,15.0,1.0,8.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:39:54Z,5,False,,,,7560,Mohsin Khan,3958,Cooper Connolly,11929,Priyansh Arya,320,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1299529,2,7.5,8.0,0.0,0.0,15.0,1.0,8.0,74309,,40237,IPL 2026,1,242,Punjab Kings,1167,Lucknow Super Giants,2026-04-19T19:40:28Z,6,False,,,,7560,Mohsin Khan,3958,Cooper Connolly,11929,Priyansh Arya,283,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0
