over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:10:27Z,1,False,294,Jhye Richardson,1173,Jake Weatherald,46,Phil Salt,31,139,Right,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:11:04Z,2,False,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:11:37Z,3,False,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,189,134,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:12:13Z,4,True,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,247,112,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:13:54Z,5,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,16,70,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:14:25Z,6,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
178032,1,8.0,4.0,1.0,1.0,4.0,1.0,4.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:14:56Z,6,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,131,77,Right,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178033,2,3.33,1.0,0.0,0.0,5.0,1.0,1.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:16:12Z,1,False,350,Joel Paris,1080,Matt Short,1173,Jake Weatherald,297,98,Left,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178033,2,3.33,1.0,0.0,0.0,5.0,1.0,1.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:16:47Z,2,False,350,Joel Paris,1080,Matt Short,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178033,2,3.33,1.0,0.0,0.0,5.0,1.0,1.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:17:14Z,3,False,350,Joel Paris,1080,Matt Short,1173,Jake Weatherald,337,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
