over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079311,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:29:22Z,1,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,241,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079311,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:29:55Z,2,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,127,88,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1079311,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:30:33Z,3,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,235,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079311,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:31:04Z,4,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079311,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:31:51Z,5,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079311,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:32:23Z,6,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,246,84,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079314,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:33:24Z,1,False,7008,Daniel Moriarty,103,Graham Clark,101,Alex Lees,339,81,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079314,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:34:00Z,2,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,247,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079314,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:34:21Z,3,False,7008,Daniel Moriarty,103,Graham Clark,101,Alex Lees,295,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079314,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:34:43Z,4,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,325,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
