over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344789,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:52:25Z,5,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344789,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:52:59Z,6,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,342,155,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344791,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:54:25Z,1,False,785,Daniel Worrall,1612,Josh Philippe,1692,Jack Edwards,245,93,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344791,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:54:56Z,2,False,785,Daniel Worrall,1612,Josh Philippe,1692,Jack Edwards,181,53,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344791,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:55:31Z,3,False,785,Daniel Worrall,1612,Josh Philippe,1692,Jack Edwards,261,209,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344791,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:56:08Z,4,False,785,Daniel Worrall,1612,Josh Philippe,1692,Jack Edwards,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344791,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:56:39Z,5,False,785,Daniel Worrall,1612,Josh Philippe,1692,Jack Edwards,300,103,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344791,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:57:10Z,6,True,785,Daniel Worrall,1612,Josh Philippe,1692,Jack Edwards,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1612.0,Josh Philippe,Caught
344794,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:59:08Z,1,False,961,Wes Agar,1692,Jack Edwards,136,James Vince,346,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344794,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T13:59:32Z,2,False,961,Wes Agar,136,James Vince,1692,Jack Edwards,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344794,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:00:06Z,3,False,961,Wes Agar,136,James Vince,1692,Jack Edwards,334,57,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344794,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:00:45Z,4,False,961,Wes Agar,1692,Jack Edwards,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344794,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:01:21Z,5,False,961,Wes Agar,1692,Jack Edwards,136,James Vince,201,197,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344794,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:01:59Z,6,False,961,Wes Agar,1692,Jack Edwards,136,James Vince,344,91,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344796,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:03:01Z,1,False,785,Daniel Worrall,1692,Jack Edwards,136,James Vince,180,144,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344796,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:03:45Z,2,False,785,Daniel Worrall,1692,Jack Edwards,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344796,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:04:19Z,3,False,785,Daniel Worrall,1692,Jack Edwards,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344796,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:04:50Z,4,False,785,Daniel Worrall,1692,Jack Edwards,136,James Vince,192,140,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344796,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:05:37Z,5,False,785,Daniel Worrall,136,James Vince,1692,Jack Edwards,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344796,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:06:13Z,6,False,785,Daniel Worrall,136,James Vince,1692,Jack Edwards,11,137,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344798,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:07:32Z,1,False,55,Danny Briggs,1692,Jack Edwards,136,James Vince,339,90,Left,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344798,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:08:03Z,2,False,55,Danny Briggs,136,James Vince,1692,Jack Edwards,207,152,Left,Deep Cover,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344798,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:08:26Z,3,False,55,Danny Briggs,136,James Vince,1692,Jack Edwards,1,147,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344798,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:08:50Z,4,False,55,Danny Briggs,1692,Jack Edwards,136,James Vince,239,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344798,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:09:08Z,5,False,55,Danny Briggs,136,James Vince,1692,Jack Edwards,164,57,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344798,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:09:24Z,6,False,55,Danny Briggs,136,James Vince,1692,Jack Edwards,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,DownLeg,Stumped,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344800,7,4.29,1.0,1.0,0.0,30.0,2.0,1.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:10:43Z,1,False,785,Daniel Worrall,1692,Jack Edwards,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344800,7,4.29,1.0,1.0,0.0,30.0,2.0,1.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:11:13Z,2,True,785,Daniel Worrall,1692,Jack Edwards,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1692.0,Jack Edwards,Caught
344800,7,4.29,1.0,1.0,0.0,30.0,2.0,1.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:12:57Z,3,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,357,55,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344800,7,4.29,1.0,1.0,0.0,30.0,2.0,1.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:13:45Z,4,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,299,85,Right,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344800,7,4.29,1.0,1.0,0.0,30.0,2.0,1.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:14:14Z,5,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344800,7,4.29,1.0,1.0,0.0,30.0,2.0,1.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:14:50Z,6,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,223,88,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344803,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:16:33Z,1,False,1080,Matt Short,1112,Daniel Hughes,136,James Vince,312,167,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344803,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:17:06Z,2,False,1080,Matt Short,1112,Daniel Hughes,136,James Vince,336,202,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344803,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:17:31Z,3,False,1080,Matt Short,1112,Daniel Hughes,136,James Vince,2,151,Right,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344803,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:17:54Z,4,False,1080,Matt Short,1112,Daniel Hughes,136,James Vince,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344803,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:18:12Z,5,False,1080,Matt Short,1112,Daniel Hughes,136,James Vince,198,134,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344803,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:18:35Z,6,False,1080,Matt Short,136,James Vince,1112,Daniel Hughes,276,27,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344804,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:19:45Z,1,False,961,Wes Agar,1112,Daniel Hughes,136,James Vince,23,144,Right,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344804,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:20:21Z,2,False,961,Wes Agar,136,James Vince,1112,Daniel Hughes,160,146,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
