over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
533494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:30:30Z,1,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,203.0,,111.0,195.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
533494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:31:08Z,2,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,203.0,,236.0,90.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:32:19Z,3,False,554.0,Mustafizur Rahman,203.0,,729.0,Quinton de Kock,297.0,82.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:33:09Z,4,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,203.0,,248.0,74.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:33:46Z,5,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:34:26Z,6,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:35:55Z,1,False,7377.0,Chetan Sakariya,203.0,,729.0,Quinton de Kock,168.0,137.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:36:57Z,2,False,7377.0,Chetan Sakariya,729.0,Quinton de Kock,203.0,,222.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:37:39Z,3,False,7377.0,Chetan Sakariya,203.0,,729.0,Quinton de Kock,164.0,81.0,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:38:45Z,4,False,7377.0,Chetan Sakariya,729.0,Quinton de Kock,203.0,,337.0,89.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:39:22Z,5,False,7377.0,Chetan Sakariya,203.0,,729.0,Quinton de Kock,98.0,70.0,Short Third Man,2.0,2,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,443.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:40:03Z,5,False,7377.0,Chetan Sakariya,729.0,Quinton de Kock,203.0,,201.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,443.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
533500,2,11.0,16.0,0.0,2.0,22.0,0.0,16.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:41:01Z,6,False,7377.0,Chetan Sakariya,729.0,Quinton de Kock,203.0,,325.0,203.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,443.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
533509,3,8.33,3.0,0.0,1.0,25.0,0.0,3.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:43:01Z,1,False,110.0,,203.0,,729.0,Quinton de Kock,250.0,141.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533509,3,8.33,3.0,0.0,1.0,25.0,0.0,3.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:43:31Z,2,False,110.0,,729.0,Quinton de Kock,203.0,,204.0,83.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533509,3,8.33,3.0,0.0,1.0,25.0,0.0,3.0,24880,,13238,IPL 2022,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2022-05-01T15:44:17Z,3,False,110.0,,203.0,,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
