over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
923645,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:31:14Z,1,False,,,,724.0,Mitchell Starc,288.0,Travis Head,2665.0,Abhishek Sharma,348.0,95.0,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
923645,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:32:18Z,2,True,Bowled,288.0,Travis Head,724.0,Mitchell Starc,288.0,Travis Head,2665.0,Abhishek Sharma,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
923645,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:33:59Z,3,False,,,,724.0,Mitchell Starc,2479.0,Rahul Tripathi,2665.0,Abhishek Sharma,209.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
923645,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:35:04Z,4,False,,,,724.0,Mitchell Starc,2479.0,Rahul Tripathi,2665.0,Abhishek Sharma,162.0,200.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
923645,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:35:49Z,5,False,,,,724.0,Mitchell Starc,2479.0,Rahul Tripathi,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
923645,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:36:24Z,6,False,,,,724.0,Mitchell Starc,2479.0,Rahul Tripathi,2665.0,Abhishek Sharma,183.0,191.0,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
923646,2,6.5,5.0,1.0,1.0,13.0,2.0,5.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:37:57Z,1,False,,,,7276.0,Vaibhav Arora,2665.0,Abhishek Sharma,2479.0,Rahul Tripathi,14.0,132.0,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
923646,2,6.5,5.0,1.0,1.0,13.0,2.0,5.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:38:40Z,2,False,,,,7276.0,Vaibhav Arora,2665.0,Abhishek Sharma,2479.0,Rahul Tripathi,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
923646,2,6.5,5.0,1.0,1.0,13.0,2.0,5.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:39:16Z,2,False,,,,7276.0,Vaibhav Arora,2665.0,Abhishek Sharma,2479.0,Rahul Tripathi,17.0,139.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
923646,2,6.5,5.0,1.0,1.0,13.0,2.0,5.0,33523,,19834,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-21T19:40:18Z,3,False,,,,7276.0,Vaibhav Arora,2479.0,Rahul Tripathi,2665.0,Abhishek Sharma,161.0,96.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
