over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
297818,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:41:01Z,6,False,529,Josh Cobb,357,Ian Cockbain,34,Chris Dent,167,142,Left,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:42:21Z,1,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:42:44Z,1,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,5,139,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:43:24Z,2,False,141,Gareth Berg,34,Chris Dent,357,Ian Cockbain,4,175,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:43:47Z,3,False,141,Gareth Berg,34,Chris Dent,357,Ian Cockbain,277,92,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:44:18Z,4,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,350,158,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:44:45Z,5,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,303,89,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297824,4,7.0,11.0,0.0,1.0,28.0,1.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:45:11Z,6,False,141,Gareth Berg,34,Chris Dent,357,Ian Cockbain,176,124,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:46:11Z,1,False,76,Nathan Buck,34,Chris Dent,357,Ian Cockbain,305,191,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:46:49Z,2,False,76,Nathan Buck,34,Chris Dent,357,Ian Cockbain,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:47:21Z,3,False,76,Nathan Buck,34,Chris Dent,357,Ian Cockbain,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:47:52Z,4,False,76,Nathan Buck,34,Chris Dent,357,Ian Cockbain,102,170,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:48:26Z,5,False,76,Nathan Buck,34,Chris Dent,357,Ian Cockbain,131,173,Right,Fine Leg,6,2,6,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,2,False,True,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:49:05Z,5,False,76,Nathan Buck,34,Chris Dent,357,Ian Cockbain,163,133,Right,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297830,5,8.6,15.0,0.0,2.0,43.0,1.0,15.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:49:49Z,6,False,76,Nathan Buck,357,Ian Cockbain,34,Chris Dent,207,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297837,6,11.0,23.0,0.0,0.0,66.0,1.0,23.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:50:44Z,1,False,77,Ben Sanderson,34,Chris Dent,357,Ian Cockbain,272,195,Right,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
297837,6,11.0,23.0,0.0,0.0,66.0,1.0,23.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:51:26Z,2,False,77,Ben Sanderson,34,Chris Dent,357,Ian Cockbain,158,174,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297837,6,11.0,23.0,0.0,0.0,66.0,1.0,23.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:52:03Z,3,False,77,Ben Sanderson,34,Chris Dent,357,Ian Cockbain,3,177,Right,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297837,6,11.0,23.0,0.0,0.0,66.0,1.0,23.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:52:46Z,4,False,77,Ben Sanderson,34,Chris Dent,357,Ian Cockbain,182,135,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297837,6,11.0,23.0,0.0,0.0,66.0,1.0,23.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:53:14Z,5,False,77,Ben Sanderson,357,Ian Cockbain,34,Chris Dent,282,207,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
297837,6,11.0,23.0,0.0,0.0,66.0,1.0,23.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:53:51Z,6,False,77,Ben Sanderson,357,Ian Cockbain,34,Chris Dent,307,156,Left,Long On,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
297845,7,10.57,8.0,0.0,0.0,74.0,1.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:55:00Z,1,False,2884,Graeme White,34,Chris Dent,357,Ian Cockbain,330,137,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297845,7,10.57,8.0,0.0,0.0,74.0,1.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:55:34Z,2,False,2884,Graeme White,357,Ian Cockbain,34,Chris Dent,170,138,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297845,7,10.57,8.0,0.0,0.0,74.0,1.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:56:00Z,3,False,2884,Graeme White,357,Ian Cockbain,34,Chris Dent,99,123,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297845,7,10.57,8.0,0.0,0.0,74.0,1.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:56:32Z,4,False,2884,Graeme White,357,Ian Cockbain,34,Chris Dent,137,65,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297845,7,10.57,8.0,0.0,0.0,74.0,1.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:56:56Z,5,False,2884,Graeme White,34,Chris Dent,357,Ian Cockbain,183,121,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297845,7,10.57,8.0,0.0,0.0,74.0,1.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:57:24Z,6,False,2884,Graeme White,357,Ian Cockbain,34,Chris Dent,339,121,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297851,8,11.25,16.0,0.0,0.0,90.0,1.0,16.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:59:04Z,1,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,317,146,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297851,8,11.25,16.0,0.0,0.0,90.0,1.0,16.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T14:59:38Z,2,False,141,Gareth Berg,34,Chris Dent,357,Ian Cockbain,160,209,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297851,8,11.25,16.0,0.0,0.0,90.0,1.0,16.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:01:24Z,3,False,141,Gareth Berg,34,Chris Dent,357,Ian Cockbain,256,131,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297851,8,11.25,16.0,0.0,0.0,90.0,1.0,16.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:01:49Z,4,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,236,189,Left,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297851,8,11.25,16.0,0.0,0.0,90.0,1.0,16.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:02:19Z,5,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,318,199,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297851,8,11.25,16.0,0.0,0.0,90.0,1.0,16.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:02:49Z,6,False,141,Gareth Berg,357,Ian Cockbain,34,Chris Dent,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297859,9,10.78,7.0,1.0,0.0,97.0,2.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:03:35Z,1,True,2884,Graeme White,34,Chris Dent,357,Ian Cockbain,218,152,Right,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,34.0,Chris Dent,Caught
297859,9,10.78,7.0,1.0,0.0,97.0,2.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:05:02Z,2,False,2884,Graeme White,357,Ian Cockbain,39,Ryan Higgins,333,77,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297859,9,10.78,7.0,1.0,0.0,97.0,2.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:05:16Z,3,False,2884,Graeme White,357,Ian Cockbain,39,Ryan Higgins,314,165,Left,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
