over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1293675,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:30:25Z,1,False,10913,Mohammed Shami,10920,Ajinkya Rahane,3149,Finn Allen,125,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293675,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:31:20Z,2,False,10913,Mohammed Shami,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293675,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:32:00Z,3,False,10913,Mohammed Shami,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293675,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:32:41Z,4,False,10913,Mohammed Shami,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293675,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:33:17Z,5,False,10913,Mohammed Shami,3149,Finn Allen,10920,Ajinkya Rahane,115,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293675,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:34:01Z,6,False,10913,Mohammed Shami,10920,Ajinkya Rahane,3149,Finn Allen,259,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:35:20Z,1,False,14819,Prince Yadav,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:36:01Z,1,False,14819,Prince Yadav,3149,Finn Allen,10920,Ajinkya Rahane,16,208,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:36:41Z,2,False,14819,Prince Yadav,3149,Finn Allen,10920,Ajinkya Rahane,47,212,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:37:25Z,3,False,14819,Prince Yadav,3149,Finn Allen,10920,Ajinkya Rahane,216,79,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
