over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254579,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T17:58:54Z,1,False,1181,Imad Wasim,115,Harry Dearden,2942,Gareth Delany,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
254579,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T17:59:11Z,2,False,1181,Imad Wasim,115,Harry Dearden,2942,Gareth Delany,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254579,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T17:59:27Z,3,False,1181,Imad Wasim,115,Harry Dearden,2942,Gareth Delany,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254579,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T17:59:48Z,4,False,1181,Imad Wasim,115,Harry Dearden,2942,Gareth Delany,347,93,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254579,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:00:06Z,5,False,1181,Imad Wasim,115,Harry Dearden,2942,Gareth Delany,192,142,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254579,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:00:45Z,6,False,1181,Imad Wasim,2942,Gareth Delany,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254581,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:01:44Z,1,False,149,Samit Patel,115,Harry Dearden,2942,Gareth Delany,201,134,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254581,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:02:20Z,2,False,149,Samit Patel,2942,Gareth Delany,115,Harry Dearden,202,75,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254581,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:02:35Z,3,False,149,Samit Patel,2942,Gareth Delany,115,Harry Dearden,58,84,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254581,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:02:55Z,4,False,149,Samit Patel,115,Harry Dearden,2942,Gareth Delany,164,86,Right,Backward Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
