over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023770,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:45:36Z,1,False,3619,Tim David,841,Sam Harper,8506,Tom Rogers,160,136,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,
1023770,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:46:34Z,2,False,3619,Tim David,8506,Tom Rogers,841,Sam Harper,246,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023770,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:47:01Z,3,False,3619,Tim David,841,Sam Harper,8506,Tom Rogers,359,144,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023770,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:47:26Z,4,False,3619,Tim David,8506,Tom Rogers,841,Sam Harper,219,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023770,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:47:44Z,5,False,3619,Tim David,8506,Tom Rogers,841,Sam Harper,246,38,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023770,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:48:03Z,6,False,3619,Tim David,8506,Tom Rogers,841,Sam Harper,0,177,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:49:12Z,1,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:49:37Z,1,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:50:04Z,2,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:50:28Z,3,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
