over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:31:06Z,1,False,,,,51,David Wiese,596,Luis Reece,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:31:38Z,2,False,,,,51,David Wiese,596,Luis Reece,4007,Haider Ali,5,151,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:32:32Z,3,False,,,,51,David Wiese,4007,Haider Ali,596,Luis Reece,243,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:33:04Z,4,False,,,,51,David Wiese,4007,Haider Ali,596,Luis Reece,133,82,Short Third Man,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:33:33Z,5,False,,,,51,David Wiese,4007,Haider Ali,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:34:11Z,5,False,,,,51,David Wiese,4007,Haider Ali,596,Luis Reece,179,67,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
756653,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:34:49Z,6,False,,,,51,David Wiese,596,Luis Reece,4007,Haider Ali,231,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
756657,2,4.5,4.0,0.0,1.0,9.0,0.0,5.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:35:53Z,1,False,,,,8,Dom Bess,596,Luis Reece,4007,Haider Ali,163,110,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
756657,2,4.5,4.0,0.0,1.0,9.0,0.0,5.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:36:29Z,2,False,,,,8,Dom Bess,4007,Haider Ali,596,Luis Reece,294,148,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
756657,2,4.5,4.0,0.0,1.0,9.0,0.0,5.0,29405,,15801,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-04T11:36:57Z,3,False,,,,8,Dom Bess,596,Luis Reece,4007,Haider Ali,325,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
