over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090703,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:29:31Z,1,False,2677,Alex Thomson,195,Jonny Bairstow,81,Dawid Malan,219,34,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090703,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:29:49Z,2,False,2677,Alex Thomson,195,Jonny Bairstow,81,Dawid Malan,58,79,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090703,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:30:39Z,3,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090703,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:30:54Z,4,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,308,48,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090703,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:31:20Z,5,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090703,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:31:35Z,6,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,351,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:32:50Z,1,False,14804,AM Ghazanfar,195,Jonny Bairstow,81,Dawid Malan,183,73,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:33:35Z,2,False,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,90,13,Short Leg,1,1,2,0,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:33:59Z,2,False,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,3,29,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:34:25Z,3,False,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,110,46,Leg Slip,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:34:47Z,3,False,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,311,150,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:35:20Z,4,False,14804,AM Ghazanfar,195,Jonny Bairstow,81,Dawid Malan,352,92,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:35:50Z,5,False,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,249,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090709,2,5.5,6.0,0.0,2.0,11.0,0.0,8.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:36:15Z,6,False,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,195,152,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
