over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:10:23Z,1,False,,,,965,Jason Behrendorff,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False
712707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:10:51Z,2,False,,,,965,Jason Behrendorff,918,Caleb Jewell,776,Ben McDermott,335,217,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
712707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:11:34Z,3,False,,,,965,Jason Behrendorff,918,Caleb Jewell,776,Ben McDermott,306,58,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:12:08Z,4,False,,,,965,Jason Behrendorff,918,Caleb Jewell,776,Ben McDermott,143,184,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
712707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:12:46Z,5,False,,,,965,Jason Behrendorff,918,Caleb Jewell,776,Ben McDermott,330,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:13:22Z,6,False,,,,965,Jason Behrendorff,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:14:36Z,1,False,,,,4004,Lance Morris,776,Ben McDermott,918,Caleb Jewell,14,103,Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,False,False,0,0,0,1,0,False,False
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:15:19Z,2,False,,,,4004,Lance Morris,918,Caleb Jewell,776,Ben McDermott,132,81,Short Fine Leg,1,2,2,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,2,0,0,False,False
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:16:15Z,2,False,,,,4004,Lance Morris,776,Ben McDermott,918,Caleb Jewell,288,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:16:26Z,3,False,,,,4004,Lance Morris,776,Ben McDermott,918,Caleb Jewell,357,142,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
