over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
431353,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:31:37Z,1,False,,,,720,Wahab Riaz,1357,Lendl Simmons,975,Sunil Narine,51,215,Fine Leg,0,4,4,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,510,False,True,True,False,False,False,0,0,0,4,0,False,False
431353,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:32:11Z,2,False,,,,720,Wahab Riaz,1357,Lendl Simmons,975,Sunil Narine,317,49,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
431353,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:32:48Z,3,False,,,,720,Wahab Riaz,1357,Lendl Simmons,975,Sunil Narine,198,82,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
431353,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:33:18Z,4,False,,,,720,Wahab Riaz,1357,Lendl Simmons,975,Sunil Narine,12,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
431353,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:34:09Z,5,False,,,,720,Wahab Riaz,975,Sunil Narine,1357,Lendl Simmons,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
431353,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:34:44Z,6,False,,,,720,Wahab Riaz,975,Sunil Narine,1357,Lendl Simmons,138,78,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
431362,2,7.0,6.0,0.0,2.0,14.0,0.0,8.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:35:55Z,1,False,,,,2128,Alzarri Joseph,975,Sunil Narine,1357,Lendl Simmons,119,139,Fine Leg,0,1,1,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,93,False,False,True,False,False,False,0,1,0,0,0,False,False
431362,2,7.0,6.0,0.0,2.0,14.0,0.0,8.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:36:48Z,2,False,,,,2128,Alzarri Joseph,1357,Lendl Simmons,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
431362,2,7.0,6.0,0.0,2.0,14.0,0.0,8.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:37:25Z,3,False,,,,2128,Alzarri Joseph,1357,Lendl Simmons,975,Sunil Narine,183,84,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
431362,2,7.0,6.0,0.0,2.0,14.0,0.0,8.0,12882,,11406,CPL 2021,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2021-08-31T19:38:03Z,4,False,,,,2128,Alzarri Joseph,975,Sunil Narine,1357,Lendl Simmons,161,188,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True
