over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
902782,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:30:29Z,1,False,267,Mohammad Nabi,10917,Virat Kohli,715,Faf du Plessis,120,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
902782,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:30:48Z,2,False,267,Mohammad Nabi,10917,Virat Kohli,715,Faf du Plessis,297,168,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902782,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:31:15Z,3,False,267,Mohammad Nabi,715,Faf du Plessis,10917,Virat Kohli,359,113,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902782,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:31:34Z,4,False,267,Mohammad Nabi,715,Faf du Plessis,10917,Virat Kohli,292,159,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902782,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:31:58Z,5,False,267,Mohammad Nabi,10917,Virat Kohli,715,Faf du Plessis,15,97,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902782,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:32:19Z,6,False,267,Mohammad Nabi,715,Faf du Plessis,10917,Virat Kohli,235,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
902783,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:33:29Z,1,False,2658,Gerald Coetzee,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902783,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:34:04Z,2,False,2658,Gerald Coetzee,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902783,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:34:56Z,3,False,2658,Gerald Coetzee,10917,Virat Kohli,715,Faf du Plessis,297,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902783,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32961,,19788,IPL 2024,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2024-04-11T19:35:30Z,4,False,2658,Gerald Coetzee,715,Faf du Plessis,10917,Virat Kohli,217,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
