over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084871,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:45:49Z,1,False,6951,Kyle Mayers,11198,Unmukt Chand,876,Andre Fletcher,17,153,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084871,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:48:36Z,2,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,316,57,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084871,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:48:51Z,3,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,219,197,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084871,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:49:02Z,4,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,207,212,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084871,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:49:12Z,5,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,339,101,Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084871,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:49:18Z,6,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,358,160,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,Left,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084872,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:49:49Z,1,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,279,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084872,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:50:56Z,2,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,181,58,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084872,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:51:13Z,3,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084872,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:51:26Z,4,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,222,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
