over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325484,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:40:24Z,1,True,2476.0,Sandeep Sharma,715.0,Faf du Plessis,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,715.0,Faf du Plessis,Caught
325484,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:42:28Z,2,False,2476.0,Sandeep Sharma,2368.0,Shane Watson,223.0,Sam Curran,135.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325484,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:43:15Z,3,False,2476.0,Sandeep Sharma,223.0,Sam Curran,2368.0,Shane Watson,314.0,105.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325484,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:43:50Z,4,False,2476.0,Sandeep Sharma,223.0,Sam Curran,2368.0,Shane Watson,315.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325484,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:44:34Z,5,False,2476.0,Sandeep Sharma,223.0,Sam Curran,2368.0,Shane Watson,244.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325484,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:45:31Z,6,False,2476.0,Sandeep Sharma,2368.0,Shane Watson,223.0,Sam Curran,191.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325485,4,8.5,21.0,0.0,1.0,34.0,1.0,22.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:46:58Z,1,False,342.0,,223.0,Sam Curran,2368.0,Shane Watson,248.0,206.0,Right,Long On,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325485,4,8.5,21.0,0.0,1.0,34.0,1.0,22.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:47:39Z,2,False,342.0,,223.0,Sam Curran,2368.0,Shane Watson,226.0,197.0,Right,Long On,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325485,4,8.5,21.0,0.0,1.0,34.0,1.0,22.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:48:23Z,3,False,342.0,,223.0,Sam Curran,2368.0,Shane Watson,231.0,210.0,Right,Long On,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325485,4,8.5,21.0,0.0,1.0,34.0,1.0,22.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:49:45Z,4,False,342.0,,223.0,Sam Curran,2368.0,Shane Watson,207.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325485,4,8.5,21.0,0.0,1.0,34.0,1.0,22.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:50:46Z,5,False,342.0,,2368.0,Shane Watson,223.0,Sam Curran,3.0,89.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
325485,4,8.5,21.0,0.0,1.0,34.0,1.0,22.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:51:24Z,6,False,342.0,,223.0,Sam Curran,2368.0,Shane Watson,252.0,210.0,Right,Long On,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325486,5,7.8,5.0,1.0,0.0,39.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:52:54Z,1,False,2476.0,Sandeep Sharma,2368.0,Shane Watson,223.0,Sam Curran,209.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325486,5,7.8,5.0,1.0,0.0,39.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:53:26Z,2,False,2476.0,Sandeep Sharma,2368.0,Shane Watson,223.0,Sam Curran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325486,5,7.8,5.0,1.0,0.0,39.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:54:00Z,3,False,2476.0,Sandeep Sharma,2368.0,Shane Watson,223.0,Sam Curran,337.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325486,5,7.8,5.0,1.0,0.0,39.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:54:56Z,4,True,2476.0,Sandeep Sharma,223.0,Sam Curran,2368.0,Shane Watson,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,223.0,Sam Curran,Bowled
325486,5,7.8,5.0,1.0,0.0,39.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:57:20Z,5,False,2476.0,Sandeep Sharma,297.0,,2368.0,Shane Watson,202.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325486,5,7.8,5.0,1.0,0.0,39.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:57:55Z,6,False,2476.0,Sandeep Sharma,297.0,,2368.0,Shane Watson,249.0,211.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325487,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:59:31Z,1,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,220.0,71.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325487,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T19:59:53Z,2,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,246.0,91.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325487,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:00:16Z,3,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,303.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325487,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:00:50Z,4,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325487,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:01:14Z,5,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,215.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325487,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:01:30Z,6,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,237.0,212.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325488,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:02:55Z,1,False,6139.0,,2368.0,Shane Watson,297.0,,218.0,71.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325488,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:03:34Z,2,False,6139.0,,2368.0,Shane Watson,297.0,,132.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325488,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:04:21Z,3,False,6139.0,,297.0,,2368.0,Shane Watson,248.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325488,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:05:05Z,4,False,6139.0,,2368.0,Shane Watson,297.0,,16.0,185.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325488,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:05:39Z,5,False,6139.0,,2368.0,Shane Watson,297.0,,163.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325488,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:06:10Z,6,False,6139.0,,2368.0,Shane Watson,297.0,,286.0,11.0,Left,Short Leg,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325489,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:07:28Z,1,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,46.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325489,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:08:24Z,2,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,203.0,198.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325489,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:08:54Z,3,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,197.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
