over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076637,2,7.5,5.0,1.0,0.0,15.0,1.0,5.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:07:24Z,5,False,1882,Nathan McAndrew,515,Michael Pepper,473,Dean Elgar,199,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076637,2,7.5,5.0,1.0,0.0,15.0,1.0,5.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:07:59Z,6,True,1882,Nathan McAndrew,515,Michael Pepper,473,Dean Elgar,217,113,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,515.0,Michael Pepper,Caught
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:09:24Z,1,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:10:02Z,1,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,90,48,Wicketkeeper,2,2,4,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:10:48Z,1,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,288,208,Long Off,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:11:27Z,2,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:12:02Z,3,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,120,206,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:12:47Z,4,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,11,197,Deep Backward Point,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:13:32Z,5,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,198,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:14:20Z,6,False,341,Tymal Mills,473,Dean Elgar,2701,Jordan Cox,90,48,Wicketkeeper,2,2,4,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,,
1076649,3,12.33,25.0,0.0,5.0,37.0,1.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:16:32Z,6,False,2948,Tom Clark,473,Dean Elgar,2701,Jordan Cox,61,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:17:24Z,1,False,1882,Nathan McAndrew,2701,Jordan Cox,473,Dean Elgar,243,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:17:54Z,2,False,1882,Nathan McAndrew,2701,Jordan Cox,473,Dean Elgar,199,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:18:23Z,3,False,1882,Nathan McAndrew,2701,Jordan Cox,473,Dean Elgar,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:19:00Z,3,False,1882,Nathan McAndrew,2701,Jordan Cox,473,Dean Elgar,303,78,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:19:38Z,4,False,1882,Nathan McAndrew,2701,Jordan Cox,473,Dean Elgar,14,88,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:20:16Z,5,False,1882,Nathan McAndrew,473,Dean Elgar,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076660,4,10.75,6.0,0.0,1.0,43.0,1.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:20:48Z,6,False,1882,Nathan McAndrew,473,Dean Elgar,2701,Jordan Cox,313,211,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1076667,5,9.8,6.0,0.0,0.0,49.0,1.0,6.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:21:54Z,1,False,54,Ollie Robinson,2701,Jordan Cox,473,Dean Elgar,344,206,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076667,5,9.8,6.0,0.0,0.0,49.0,1.0,6.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:22:15Z,2,False,54,Ollie Robinson,2701,Jordan Cox,473,Dean Elgar,311,85,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076667,5,9.8,6.0,0.0,0.0,49.0,1.0,6.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:22:51Z,3,False,54,Ollie Robinson,473,Dean Elgar,2701,Jordan Cox,17,115,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076667,5,9.8,6.0,0.0,0.0,49.0,1.0,6.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:23:24Z,4,False,54,Ollie Robinson,2701,Jordan Cox,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076667,5,9.8,6.0,0.0,0.0,49.0,1.0,6.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:23:56Z,5,False,54,Ollie Robinson,2701,Jordan Cox,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076667,5,9.8,6.0,0.0,0.0,49.0,1.0,6.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:24:29Z,6,False,54,Ollie Robinson,2701,Jordan Cox,473,Dean Elgar,343,90,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076675,6,8.83,4.0,1.0,0.0,53.0,2.0,4.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:25:21Z,1,True,7007,Jack Carson,473,Dean Elgar,2701,Jordan Cox,311,136,Deep Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,473.0,Dean Elgar,Caught
1076675,6,8.83,4.0,1.0,0.0,53.0,2.0,4.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:26:37Z,2,False,7007,Jack Carson,2692,Paul Walter,2701,Jordan Cox,325,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076675,6,8.83,4.0,1.0,0.0,53.0,2.0,4.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:26:53Z,3,False,7007,Jack Carson,2692,Paul Walter,2701,Jordan Cox,327,152,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076675,6,8.83,4.0,1.0,0.0,53.0,2.0,4.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:27:19Z,4,False,7007,Jack Carson,2692,Paul Walter,2701,Jordan Cox,354,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076675,6,8.83,4.0,1.0,0.0,53.0,2.0,4.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:27:50Z,5,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,166,38,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076675,6,8.83,4.0,1.0,0.0,53.0,2.0,4.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:28:09Z,6,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,302,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076677,7,8.57,7.0,0.0,0.0,60.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:29:04Z,1,False,7083,James Coles,2701,Jordan Cox,2692,Paul Walter,336,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076677,7,8.57,7.0,0.0,0.0,60.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:29:32Z,2,False,7083,James Coles,2692,Paul Walter,2701,Jordan Cox,320,148,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076677,7,8.57,7.0,0.0,0.0,60.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:29:54Z,3,False,7083,James Coles,2701,Jordan Cox,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076677,7,8.57,7.0,0.0,0.0,60.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:30:12Z,4,False,7083,James Coles,2701,Jordan Cox,2692,Paul Walter,197,212,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076677,7,8.57,7.0,0.0,0.0,60.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:31:17Z,5,False,7083,James Coles,2701,Jordan Cox,2692,Paul Walter,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076677,7,8.57,7.0,0.0,0.0,60.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:31:37Z,6,False,7083,James Coles,2701,Jordan Cox,2692,Paul Walter,319,95,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076682,8,11.25,30.0,0.0,0.0,90.0,2.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:32:20Z,1,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,324,228,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076682,8,11.25,30.0,0.0,0.0,90.0,2.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:33:02Z,2,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,347,205,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076682,8,11.25,30.0,0.0,0.0,90.0,2.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:34:24Z,3,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,325,222,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076682,8,11.25,30.0,0.0,0.0,90.0,2.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:34:53Z,4,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,286,215,Long On,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076682,8,11.25,30.0,0.0,0.0,90.0,2.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:35:39Z,5,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,290,210,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076682,8,11.25,30.0,0.0,0.0,90.0,2.0,30.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:36:08Z,6,False,7007,Jack Carson,2701,Jordan Cox,2692,Paul Walter,327,151,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076689,9,10.67,5.0,0.0,1.0,96.0,2.0,7.0,39111,,22163,T20 Blast 2025 – Men,1,32,Essex Men,35,Sussex Men,2025-06-13T20:37:11Z,1,False,7009,Henry Crocombe,2692,Paul Walter,2701,Jordan Cox,240,116,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
