over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928243,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T17:59:39Z,1,False,,,,456,Craig Overton,15,Dan Lawrence,338,Laurie Evans,181,63,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False
928243,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T17:59:58Z,2,False,,,,456,Craig Overton,15,Dan Lawrence,338,Laurie Evans,218,155,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,3,0,0,0,0,False,False
928243,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:00:46Z,3,False,,,,456,Craig Overton,338,Laurie Evans,15,Dan Lawrence,177,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
928243,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:01:14Z,4,False,,,,456,Craig Overton,338,Laurie Evans,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
928243,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:01:43Z,5,False,,,,456,Craig Overton,338,Laurie Evans,15,Dan Lawrence,45,185,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
928243,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:02:16Z,6,True,Caught,338.0,Laurie Evans,456,Craig Overton,338,Laurie Evans,15,Dan Lawrence,149,128,Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
928251,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:04:07Z,1,True,Caught,15.0,Dan Lawrence,1125,Riley Meredith,15,Dan Lawrence,599,Jason Roy,360,133,Deep Square Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928251,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:05:48Z,2,False,,,,1125,Riley Meredith,194,Ollie Pope,599,Jason Roy,315,69,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
928251,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:06:30Z,3,False,,,,1125,Riley Meredith,599,Jason Roy,194,Ollie Pope,177,71,Point,0,0,0,0,,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928251,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:07:32Z,4,False,,,,1125,Riley Meredith,599,Jason Roy,194,Ollie Pope,14,46,Leg Gully,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
928251,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:10:49Z,5,False,,,,1125,Riley Meredith,194,Ollie Pope,599,Jason Roy,25,134,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False
928251,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:11:28Z,6,False,,,,1125,Riley Meredith,194,Ollie Pope,599,Jason Roy,162,65,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928258,3,5.67,5.0,0.0,1.0,17.0,2.0,6.0,33694,,18877,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-06-02T18:12:21Z,1,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
