over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298072,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:41:19Z,1,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,285.0,199.0,Right,Long Off,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298072,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:42:12Z,2,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,342.0,197.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298072,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:43:04Z,3,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,244.0,118.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298072,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:43:55Z,4,False,3492.0,Mattie McKiernan,103.0,Graham Clark,101.0,Alex Lees,355.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298072,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:44:28Z,5,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,239.0,123.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298072,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:45:00Z,6,False,3492.0,Mattie McKiernan,103.0,Graham Clark,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298078,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:46:16Z,1,False,2483.0,Sam Conners,101.0,Alex Lees,103.0,Graham Clark,221.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298078,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:46:48Z,2,False,2483.0,Sam Conners,101.0,Alex Lees,103.0,Graham Clark,192.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298078,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:47:44Z,3,False,2483.0,Sam Conners,103.0,Graham Clark,101.0,Alex Lees,174.0,192.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298078,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:48:27Z,4,False,2483.0,Sam Conners,103.0,Graham Clark,101.0,Alex Lees,291.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
