over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1307021,2,8.5,10.0,0.0,1.0,17.0,2.0,11.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:41:01Z,5,False,675,Kagiso Rabada,2708,Prabhsimran Singh,10922,Shreyas Iyer,13,106,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1143,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1307021,2,8.5,10.0,0.0,1.0,17.0,2.0,11.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:41:35Z,6,False,675,Kagiso Rabada,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307027,3,7.67,6.0,0.0,0.0,23.0,2.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:42:26Z,1,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307027,3,7.67,6.0,0.0,0.0,23.0,2.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:43:01Z,2,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10922,Shreyas Iyer,203,146,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1307027,3,7.67,6.0,0.0,0.0,23.0,2.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:43:43Z,3,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10922,Shreyas Iyer,19,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307027,3,7.67,6.0,0.0,0.0,23.0,2.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:44:24Z,4,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,161,96,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307027,3,7.67,6.0,0.0,0.0,23.0,2.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:45:08Z,5,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10922,Shreyas Iyer,244,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307027,3,7.67,6.0,0.0,0.0,23.0,2.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:45:52Z,6,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:46:37Z,1,False,675,Kagiso Rabada,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:47:06Z,2,False,675,Kagiso Rabada,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,2,2,2,0,BackOfALength,OutsideOff,NotOut,MissedLegSide,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:50:26Z,2,False,675,Kagiso Rabada,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:51:03Z,3,False,675,Kagiso Rabada,2708,Prabhsimran Singh,10922,Shreyas Iyer,135,44,Third Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:51:37Z,4,False,675,Kagiso Rabada,2708,Prabhsimran Singh,10922,Shreyas Iyer,160,118,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:52:11Z,5,False,675,Kagiso Rabada,10922,Shreyas Iyer,2708,Prabhsimran Singh,108,15,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307036,4,6.75,4.0,0.0,2.0,27.0,2.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:52:38Z,6,False,675,Kagiso Rabada,10922,Shreyas Iyer,2708,Prabhsimran Singh,167,71,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307052,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:53:41Z,1,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307052,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:54:14Z,2,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,326,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1307052,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:55:04Z,3,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,245,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307052,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:55:52Z,4,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,291,91,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307052,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:56:17Z,5,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,188,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307052,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:57:10Z,6,False,10986,Mohammed Siraj,10922,Shreyas Iyer,2708,Prabhsimran Singh,233,201,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1307059,6,5.83,0.0,1.0,0.0,35.0,3.0,0.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:58:16Z,1,False,675,Kagiso Rabada,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307059,6,5.83,0.0,1.0,0.0,35.0,3.0,0.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T19:58:48Z,2,True,675,Kagiso Rabada,2708,Prabhsimran Singh,10922,Shreyas Iyer,210,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2708.0,Prabhsimran Singh,Caught
1307059,6,5.83,0.0,1.0,0.0,35.0,3.0,0.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:00:42Z,3,False,675,Kagiso Rabada,11180,Nehal Wadhera,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307059,6,5.83,0.0,1.0,0.0,35.0,3.0,0.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:01:22Z,4,False,675,Kagiso Rabada,11180,Nehal Wadhera,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307059,6,5.83,0.0,1.0,0.0,35.0,3.0,0.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:02:04Z,5,False,675,Kagiso Rabada,11180,Nehal Wadhera,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307059,6,5.83,0.0,1.0,0.0,35.0,3.0,0.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:02:38Z,6,False,675,Kagiso Rabada,11180,Nehal Wadhera,10922,Shreyas Iyer,14,97,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307071,7,5.57,4.0,1.0,0.0,39.0,4.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:03:40Z,1,False,628,Jason Holder,10922,Shreyas Iyer,11180,Nehal Wadhera,16,146,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307071,7,5.57,4.0,1.0,0.0,39.0,4.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:04:21Z,2,False,628,Jason Holder,11180,Nehal Wadhera,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307071,7,5.57,4.0,1.0,0.0,39.0,4.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:04:51Z,3,True,628,Jason Holder,11180,Nehal Wadhera,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,11180.0,Nehal Wadhera,Caught
1307071,7,5.57,4.0,1.0,0.0,39.0,4.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:06:40Z,4,False,628,Jason Holder,12057,Suryansh Shedge,10922,Shreyas Iyer,147,133,Third Man,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307071,7,5.57,4.0,1.0,0.0,39.0,4.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:07:23Z,5,False,628,Jason Holder,10922,Shreyas Iyer,12057,Suryansh Shedge,297,158,Long On,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307071,7,5.57,4.0,1.0,0.0,39.0,4.0,4.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:08:04Z,6,False,628,Jason Holder,12057,Suryansh Shedge,10922,Shreyas Iyer,183,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307080,8,5.62,6.0,0.0,0.0,45.0,4.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:09:14Z,1,False,11561,Arshad Khan,12057,Suryansh Shedge,10922,Shreyas Iyer,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1307080,8,5.62,6.0,0.0,0.0,45.0,4.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:09:50Z,2,False,11561,Arshad Khan,12057,Suryansh Shedge,10922,Shreyas Iyer,78,187,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1307080,8,5.62,6.0,0.0,0.0,45.0,4.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:10:37Z,3,False,11561,Arshad Khan,12057,Suryansh Shedge,10922,Shreyas Iyer,20,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1307080,8,5.62,6.0,0.0,0.0,45.0,4.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:11:18Z,4,False,11561,Arshad Khan,10922,Shreyas Iyer,12057,Suryansh Shedge,18,146,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1307080,8,5.62,6.0,0.0,0.0,45.0,4.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:11:54Z,5,False,11561,Arshad Khan,12057,Suryansh Shedge,10922,Shreyas Iyer,245,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1307080,8,5.62,6.0,0.0,0.0,45.0,4.0,6.0,74490,,40254,IPL 2026,1,242,Punjab Kings,1166,Gujarat Titans,2026-05-03T20:12:28Z,6,False,11561,Arshad Khan,12057,Suryansh Shedge,10922,Shreyas Iyer,289,39,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
