over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1089500,3,9.0,10.0,0.0,1.0,27.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:41:34Z,6,False,2249,Shane Snater,783,Cameron Bancroft,286,D'Arcy Short,296,163,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1089513,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:42:33Z,1,False,574,Mohammad Amir,286,D'Arcy Short,783,Cameron Bancroft,323,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089513,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:43:01Z,2,False,574,Mohammad Amir,286,D'Arcy Short,783,Cameron Bancroft,107,80,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089513,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:43:31Z,3,False,574,Mohammad Amir,286,D'Arcy Short,783,Cameron Bancroft,346,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089513,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:44:14Z,4,False,574,Mohammad Amir,286,D'Arcy Short,783,Cameron Bancroft,206,186,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1089513,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:44:49Z,5,False,574,Mohammad Amir,286,D'Arcy Short,783,Cameron Bancroft,61,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089513,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:45:27Z,6,False,574,Mohammad Amir,286,D'Arcy Short,783,Cameron Bancroft,43,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089518,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:46:43Z,1,False,10535,Noah Thain,286,D'Arcy Short,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089518,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:47:23Z,2,False,10535,Noah Thain,286,D'Arcy Short,783,Cameron Bancroft,260,118,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089518,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:48:01Z,3,False,10535,Noah Thain,783,Cameron Bancroft,286,D'Arcy Short,300,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089518,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:48:31Z,4,False,10535,Noah Thain,783,Cameron Bancroft,286,D'Arcy Short,257,193,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1089518,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:49:09Z,5,False,10535,Noah Thain,783,Cameron Bancroft,286,D'Arcy Short,345,179,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089518,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:49:39Z,6,False,10535,Noah Thain,783,Cameron Bancroft,286,D'Arcy Short,13,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089528,6,9.67,8.0,1.0,0.0,58.0,2.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:50:47Z,1,False,2249,Shane Snater,783,Cameron Bancroft,286,D'Arcy Short,158,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089528,6,9.67,8.0,1.0,0.0,58.0,2.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:51:14Z,2,False,2249,Shane Snater,783,Cameron Bancroft,286,D'Arcy Short,288,147,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089528,6,9.67,8.0,1.0,0.0,58.0,2.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:51:52Z,3,False,2249,Shane Snater,286,D'Arcy Short,783,Cameron Bancroft,253,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089528,6,9.67,8.0,1.0,0.0,58.0,2.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:52:22Z,4,False,2249,Shane Snater,286,D'Arcy Short,783,Cameron Bancroft,125,50,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089528,6,9.67,8.0,1.0,0.0,58.0,2.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:52:55Z,5,False,2249,Shane Snater,783,Cameron Bancroft,286,D'Arcy Short,341,190,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1089528,6,9.67,8.0,1.0,0.0,58.0,2.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:53:53Z,6,True,2249,Shane Snater,783,Cameron Bancroft,286,D'Arcy Short,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,783.0,Cameron Bancroft,Bowled,
1089538,7,10.43,15.0,0.0,0.0,73.0,2.0,15.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:55:26Z,1,False,19,Simon Harmer,286,D'Arcy Short,7917,Ollie Price,2,49,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089538,7,10.43,15.0,0.0,0.0,73.0,2.0,15.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:55:44Z,2,False,19,Simon Harmer,286,D'Arcy Short,7917,Ollie Price,124,194,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089538,7,10.43,15.0,0.0,0.0,73.0,2.0,15.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:56:09Z,3,False,19,Simon Harmer,286,D'Arcy Short,7917,Ollie Price,287,157,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089538,7,10.43,15.0,0.0,0.0,73.0,2.0,15.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:56:34Z,4,False,19,Simon Harmer,7917,Ollie Price,286,D'Arcy Short,358,188,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089538,7,10.43,15.0,0.0,0.0,73.0,2.0,15.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:57:06Z,5,False,19,Simon Harmer,7917,Ollie Price,286,D'Arcy Short,185,150,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089538,7,10.43,15.0,0.0,0.0,73.0,2.0,15.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:57:30Z,6,False,19,Simon Harmer,7917,Ollie Price,286,D'Arcy Short,128,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089544,8,10.25,8.0,1.0,0.0,82.0,3.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:58:57Z,1,False,2692,Paul Walter,286,D'Arcy Short,7917,Ollie Price,346,101,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089544,8,10.25,8.0,1.0,0.0,82.0,3.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-04T23:59:30Z,2,False,2692,Paul Walter,286,D'Arcy Short,7917,Ollie Price,185,179,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089544,8,10.25,8.0,1.0,0.0,82.0,3.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:00:05Z,3,False,2692,Paul Walter,286,D'Arcy Short,7917,Ollie Price,256,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089544,8,10.25,8.0,1.0,0.0,82.0,3.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:00:46Z,4,False,2692,Paul Walter,7917,Ollie Price,286,D'Arcy Short,247,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089544,8,10.25,8.0,1.0,0.0,82.0,3.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:01:18Z,5,True,2692,Paul Walter,286,D'Arcy Short,7917,Ollie Price,199,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,7917.0,Ollie Price,Run out,
1089544,8,10.25,8.0,1.0,0.0,82.0,3.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:03:13Z,6,False,2692,Paul Walter,358,Jack Taylor,286,D'Arcy Short,347,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:04:16Z,1,False,8157,Luc Benkenstein,358,Jack Taylor,286,D'Arcy Short,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:04:34Z,1,False,8157,Luc Benkenstein,358,Jack Taylor,286,D'Arcy Short,251,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:05:00Z,2,False,8157,Luc Benkenstein,286,D'Arcy Short,358,Jack Taylor,296,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:05:18Z,3,False,8157,Luc Benkenstein,358,Jack Taylor,286,D'Arcy Short,281,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
