over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
251520,5,7.4,9.0,0.0,1.0,37.0,2.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:34:30Z,2,False,701,Keemo Paul,876,Andre Fletcher,625,Roston Chase,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251520,5,7.4,9.0,0.0,1.0,37.0,2.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:35:01Z,3,False,701,Keemo Paul,876,Andre Fletcher,625,Roston Chase,127,58,Left,Second Slip,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitBody,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
251520,5,7.4,9.0,0.0,1.0,37.0,2.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:35:43Z,4,False,701,Keemo Paul,625,Roston Chase,876,Andre Fletcher,26,190,Left,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
251520,5,7.4,9.0,0.0,1.0,37.0,2.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:36:44Z,5,False,701,Keemo Paul,625,Roston Chase,876,Andre Fletcher,182,125,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
251520,5,7.4,9.0,0.0,1.0,37.0,2.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:37:25Z,6,False,701,Keemo Paul,625,Roston Chase,876,Andre Fletcher,333,12,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251521,6,6.83,4.0,1.0,0.0,41.0,3.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:38:46Z,1,False,999,Chris Green,876,Andre Fletcher,625,Roston Chase,191,30,Left,Silly Point,1,0,1,1,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251521,6,6.83,4.0,1.0,0.0,41.0,3.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:40:03Z,2,False,999,Chris Green,625,Roston Chase,876,Andre Fletcher,284,117,Left,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251521,6,6.83,4.0,1.0,0.0,41.0,3.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:40:51Z,3,False,999,Chris Green,876,Andre Fletcher,625,Roston Chase,270,40,Left,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251521,6,6.83,4.0,1.0,0.0,41.0,3.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:41:04Z,4,False,999,Chris Green,876,Andre Fletcher,625,Roston Chase,293,149,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251521,6,6.83,4.0,1.0,0.0,41.0,3.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:41:26Z,5,False,999,Chris Green,625,Roston Chase,876,Andre Fletcher,285,135,Left,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251521,6,6.83,4.0,1.0,0.0,41.0,3.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:42:07Z,6,True,999,Chris Green,876,Andre Fletcher,625,Roston Chase,0,0,Left,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,876.0,Andre Fletcher,Bowled
251522,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:43:32Z,1,False,3848,Ashmead Nedd,625,Roston Chase,263,Najibullah Zadran,312,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251522,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:44:07Z,2,False,3848,Ashmead Nedd,263,Najibullah Zadran,625,Roston Chase,270,40,Right,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251522,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:44:18Z,3,False,3848,Ashmead Nedd,263,Najibullah Zadran,625,Roston Chase,328,71,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251522,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:44:43Z,4,True,3848,Ashmead Nedd,263,Najibullah Zadran,625,Roston Chase,200,148,Right,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,263.0,Najibullah Zadran,Caught
251522,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:46:28Z,5,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,323,57,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251522,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:47:02Z,6,False,3848,Ashmead Nedd,625,Roston Chase,267,Mohammad Nabi,248,148,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251523,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:48:14Z,1,False,676,Imran Tahir,625,Roston Chase,267,Mohammad Nabi,293,136,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251523,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:48:47Z,2,False,676,Imran Tahir,267,Mohammad Nabi,625,Roston Chase,288,140,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251523,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:49:09Z,3,False,676,Imran Tahir,625,Roston Chase,267,Mohammad Nabi,250,144,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251523,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:49:33Z,4,False,676,Imran Tahir,267,Mohammad Nabi,625,Roston Chase,223,18,Left,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251523,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:49:51Z,5,False,676,Imran Tahir,267,Mohammad Nabi,625,Roston Chase,243,137,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251523,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:50:11Z,6,False,676,Imran Tahir,625,Roston Chase,267,Mohammad Nabi,9,68,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251524,9,6.78,12.0,0.0,0.0,61.0,4.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:51:39Z,1,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,213,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
