over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253210,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:06:42Z,4,False,1724,Sheldon Cottrell,6726,Nkrumah Bonner,1837,Glenn Phillips,110,177,Left,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253210,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:07:30Z,5,False,1724,Sheldon Cottrell,6726,Nkrumah Bonner,1837,Glenn Phillips,164,82,Left,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253210,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:08:08Z,6,False,1724,Sheldon Cottrell,6726,Nkrumah Bonner,1837,Glenn Phillips,212,53,Left,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:08:56Z,1,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,6726,Nkrumah Bonner,294,151,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:09:12Z,2,False,7021,Jon-Russ Jaggesar,6726,Nkrumah Bonner,1837,Glenn Phillips,347,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:09:46Z,3,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:10:03Z,3,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,6726,Nkrumah Bonner,238,86,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:10:30Z,4,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,6726,Nkrumah Bonner,335,142,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:10:54Z,5,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,6726,Nkrumah Bonner,253,156,Left,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253211,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:11:41Z,6,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,6726,Nkrumah Bonner,213,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253212,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:13:00Z,1,False,3514,Imran Khan,6726,Nkrumah Bonner,1837,Glenn Phillips,325,62,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253212,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:13:20Z,2,False,3514,Imran Khan,6726,Nkrumah Bonner,1837,Glenn Phillips,131,102,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253212,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:14:36Z,3,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,327,62,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253212,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:14:56Z,4,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,321,70,Left,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253212,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:15:19Z,5,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,309,148,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253212,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:15:41Z,6,False,3514,Imran Khan,6726,Nkrumah Bonner,1837,Glenn Phillips,294,42,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253213,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:17:11Z,1,False,405,Ish Sodhi,1837,Glenn Phillips,6726,Nkrumah Bonner,288,153,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253213,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:17:41Z,2,False,405,Ish Sodhi,6726,Nkrumah Bonner,1837,Glenn Phillips,168,80,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253213,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:18:03Z,3,False,405,Ish Sodhi,6726,Nkrumah Bonner,1837,Glenn Phillips,230,155,Left,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253213,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:18:40Z,4,False,405,Ish Sodhi,6726,Nkrumah Bonner,1837,Glenn Phillips,212,85,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253213,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:18:56Z,5,False,405,Ish Sodhi,6726,Nkrumah Bonner,1837,Glenn Phillips,235,191,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
253213,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:19:40Z,6,False,405,Ish Sodhi,6726,Nkrumah Bonner,1837,Glenn Phillips,330,17,Left,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253214,6,4.67,1.0,1.0,0.0,28.0,1.0,1.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:20:44Z,1,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,196,87,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253214,6,4.67,1.0,1.0,0.0,28.0,1.0,1.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:21:15Z,2,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,191,73,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253214,6,4.67,1.0,1.0,0.0,28.0,1.0,1.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:21:30Z,3,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,319,49,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253214,6,4.67,1.0,1.0,0.0,28.0,1.0,1.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:21:50Z,4,False,3514,Imran Khan,1837,Glenn Phillips,6726,Nkrumah Bonner,38,85,Left,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253214,6,4.67,1.0,1.0,0.0,28.0,1.0,1.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:22:08Z,5,False,3514,Imran Khan,6726,Nkrumah Bonner,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253214,6,4.67,1.0,1.0,0.0,28.0,1.0,1.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:22:33Z,6,True,3514,Imran Khan,6726,Nkrumah Bonner,1837,Glenn Phillips,316,163,Left,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6726.0,Nkrumah Bonner,Caught
253215,7,5.0,7.0,0.0,0.0,35.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:24:42Z,1,False,405,Ish Sodhi,1837,Glenn Phillips,624,Jermaine Blackwood,337,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253215,7,5.0,7.0,0.0,0.0,35.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:25:14Z,2,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,205,62,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253215,7,5.0,7.0,0.0,0.0,35.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:25:33Z,3,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253215,7,5.0,7.0,0.0,0.0,35.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:25:55Z,4,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,308,192,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253215,7,5.0,7.0,0.0,0.0,35.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:26:27Z,5,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253215,7,5.0,7.0,0.0,0.0,35.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:26:40Z,6,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,221,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253216,8,4.88,4.0,0.0,0.0,39.0,1.0,4.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:28:00Z,1,False,3514,Imran Khan,1837,Glenn Phillips,624,Jermaine Blackwood,202,77,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253216,8,4.88,4.0,0.0,0.0,39.0,1.0,4.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:28:28Z,2,False,3514,Imran Khan,624,Jermaine Blackwood,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253216,8,4.88,4.0,0.0,0.0,39.0,1.0,4.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:28:47Z,3,False,3514,Imran Khan,624,Jermaine Blackwood,1837,Glenn Phillips,200,76,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253216,8,4.88,4.0,0.0,0.0,39.0,1.0,4.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:29:02Z,4,False,3514,Imran Khan,624,Jermaine Blackwood,1837,Glenn Phillips,196,144,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
