over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310400,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:04:00Z,5,False,,,,154.0,Matt Milnes,83.0,Max Holden,80.0,Stephen Eskinazi,176.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310400,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:04:49Z,6,False,,,,154.0,Matt Milnes,80.0,Stephen Eskinazi,83.0,Max Holden,156.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310403,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:06:05Z,1,True,Caught,83.0,Max Holden,2251.0,Fred Klaassen,83.0,Max Holden,80.0,Stephen Eskinazi,298.0,97.0,Right,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310403,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:07:36Z,2,False,,,,2251.0,Fred Klaassen,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,204.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310403,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:08:12Z,3,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,181.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310403,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:08:43Z,4,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,241.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310403,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:09:18Z,5,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,292.0,80.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310403,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:10:04Z,6,False,,,,2251.0,Fred Klaassen,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,159.0,74.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:11:01Z,1,False,,,,154.0,Matt Milnes,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,325.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:11:35Z,2,False,,,,154.0,Matt Milnes,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,356.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:12:13Z,3,False,,,,154.0,Matt Milnes,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,22.0,128.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:12:45Z,4,False,,,,154.0,Matt Milnes,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,205.0,201.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:13:22Z,5,False,,,,154.0,Matt Milnes,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,3.0,182.0,Left,Deep Square Leg,8.0,2,8,6.0,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,20.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,2.0,False,True
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:14:00Z,5,False,,,,154.0,Matt Milnes,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,202.0,157.0,Left,Deep Cover,2.0,0,2,2.0,,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310406,4,7.25,22.0,0.0,2.0,29.0,1.0,22.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:14:31Z,6,False,,,,154.0,Matt Milnes,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,303.0,80.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:15:28Z,1,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,184.0,187.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:16:00Z,2,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,281.0,188.0,Left,Long On,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:16:29Z,3,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,17.0,188.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:17:08Z,4,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,206.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:17:24Z,5,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,81.0,163.0,Left,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:17:56Z,5,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,272.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310408,5,9.4,18.0,0.0,5.0,47.0,1.0,18.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:18:11Z,6,False,,,,111.0,Joe Denly,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,286.0,88.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310411,6,10.67,17.0,0.0,0.0,64.0,1.0,17.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:19:05Z,1,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,150.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310411,6,10.67,17.0,0.0,0.0,64.0,1.0,17.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:19:39Z,2,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,28.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310411,6,10.67,17.0,0.0,0.0,64.0,1.0,17.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:20:30Z,3,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,185.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310411,6,10.67,17.0,0.0,0.0,64.0,1.0,17.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:20:55Z,4,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,60.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,NotOut,Edged,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310411,6,10.67,17.0,0.0,0.0,64.0,1.0,17.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:21:32Z,5,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,330.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310411,6,10.67,17.0,0.0,0.0,64.0,1.0,17.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:22:16Z,6,False,,,,2251.0,Fred Klaassen,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,359.0,120.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310414,7,10.29,7.0,1.0,1.0,72.0,2.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:23:14Z,1,False,,,,132.0,Grant Stewart,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,108.0,170.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310414,7,10.29,7.0,1.0,1.0,72.0,2.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:23:56Z,2,True,Lbw,7092.0,Joe Cracknell,132.0,Grant Stewart,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310414,7,10.29,7.0,1.0,1.0,72.0,2.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:25:39Z,3,False,,,,132.0,Grant Stewart,506.0,Martin Andersson,80.0,Stephen Eskinazi,48.0,90.0,Left,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310414,7,10.29,7.0,1.0,1.0,72.0,2.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:26:12Z,4,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,506.0,Martin Andersson,164.0,79.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310414,7,10.29,7.0,1.0,1.0,72.0,2.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:26:44Z,5,False,,,,132.0,Grant Stewart,506.0,Martin Andersson,80.0,Stephen Eskinazi,360.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310414,7,10.29,7.0,1.0,1.0,72.0,2.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:27:12Z,6,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,506.0,Martin Andersson,338.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310417,8,9.38,3.0,1.0,0.0,75.0,3.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:28:08Z,1,False,,,,325.0,Imran Qayyum,80.0,Stephen Eskinazi,506.0,Martin Andersson,262.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310417,8,9.38,3.0,1.0,0.0,75.0,3.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:28:22Z,2,False,,,,325.0,Imran Qayyum,80.0,Stephen Eskinazi,506.0,Martin Andersson,322.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310417,8,9.38,3.0,1.0,0.0,75.0,3.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:28:59Z,3,False,,,,325.0,Imran Qayyum,506.0,Martin Andersson,80.0,Stephen Eskinazi,178.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310417,8,9.38,3.0,1.0,0.0,75.0,3.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:29:21Z,4,True,Stumped,506.0,Martin Andersson,325.0,Imran Qayyum,506.0,Martin Andersson,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310417,8,9.38,3.0,1.0,0.0,75.0,3.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:30:58Z,5,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,80.0,Stephen Eskinazi,253.0,126.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
