over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095619,2,12.5,10.0,1.0,0.0,25.0,1.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:37:39Z,5,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,1944,Shan Masood,217,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095619,2,12.5,10.0,1.0,0.0,25.0,1.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:37:59Z,6,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,1944,Shan Masood,332,201,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095636,3,9.0,2.0,0.0,0.0,27.0,1.0,2.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:39:01Z,1,False,,,,1193,Will Sutherland,1944,Shan Masood,2539,Rishi Patel,13,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095636,3,9.0,2.0,0.0,0.0,27.0,1.0,2.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:39:29Z,2,False,,,,1193,Will Sutherland,2539,Rishi Patel,1944,Shan Masood,348,87,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095636,3,9.0,2.0,0.0,0.0,27.0,1.0,2.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:40:02Z,3,False,,,,1193,Will Sutherland,1944,Shan Masood,2539,Rishi Patel,330,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095636,3,9.0,2.0,0.0,0.0,27.0,1.0,2.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:40:39Z,4,False,,,,1193,Will Sutherland,1944,Shan Masood,2539,Rishi Patel,341,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095636,3,9.0,2.0,0.0,0.0,27.0,1.0,2.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:41:08Z,5,False,,,,1193,Will Sutherland,1944,Shan Masood,2539,Rishi Patel,211,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095636,3,9.0,2.0,0.0,0.0,27.0,1.0,2.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:41:31Z,6,False,,,,1193,Will Sutherland,1944,Shan Masood,2539,Rishi Patel,133,48,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095639,4,9.0,9.0,1.0,0.0,36.0,2.0,9.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:42:28Z,1,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,1944,Shan Masood,6,188,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095639,4,9.0,9.0,1.0,0.0,36.0,2.0,9.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:42:58Z,2,True,Caught,2539.0,Rishi Patel,7008,Daniel Moriarty,2539,Rishi Patel,1944,Shan Masood,292,162,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095639,4,9.0,9.0,1.0,0.0,36.0,2.0,9.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:44:28Z,3,False,,,,7008,Daniel Moriarty,8105,Rehan Ahmed,1944,Shan Masood,246,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095639,4,9.0,9.0,1.0,0.0,36.0,2.0,9.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:45:01Z,4,False,,,,7008,Daniel Moriarty,1944,Shan Masood,8105,Rehan Ahmed,339,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095639,4,9.0,9.0,1.0,0.0,36.0,2.0,9.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:45:22Z,5,False,,,,7008,Daniel Moriarty,1944,Shan Masood,8105,Rehan Ahmed,341,96,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095639,4,9.0,9.0,1.0,0.0,36.0,2.0,9.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:45:40Z,6,False,,,,7008,Daniel Moriarty,1944,Shan Masood,8105,Rehan Ahmed,166,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095652,5,10.4,16.0,0.0,0.0,52.0,2.0,16.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:46:39Z,1,False,,,,154,Matt Milnes,8105,Rehan Ahmed,1944,Shan Masood,349,97,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095652,5,10.4,16.0,0.0,0.0,52.0,2.0,16.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:47:14Z,2,False,,,,154,Matt Milnes,1944,Shan Masood,8105,Rehan Ahmed,118,194,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095652,5,10.4,16.0,0.0,0.0,52.0,2.0,16.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:47:48Z,3,False,,,,154,Matt Milnes,1944,Shan Masood,8105,Rehan Ahmed,239,217,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095652,5,10.4,16.0,0.0,0.0,52.0,2.0,16.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:48:22Z,4,False,,,,154,Matt Milnes,1944,Shan Masood,8105,Rehan Ahmed,196,204,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095652,5,10.4,16.0,0.0,0.0,52.0,2.0,16.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:49:37Z,5,False,,,,154,Matt Milnes,1944,Shan Masood,8105,Rehan Ahmed,119,77,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095652,5,10.4,16.0,0.0,0.0,52.0,2.0,16.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:50:14Z,6,False,,,,154,Matt Milnes,8105,Rehan Ahmed,1944,Shan Masood,201,65,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:51:12Z,1,True,Bowled,1944.0,Shan Masood,1193,Will Sutherland,1944,Shan Masood,8105,Rehan Ahmed,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:52:38Z,2,False,,,,1193,Will Sutherland,182,Ben Cox,8105,Rehan Ahmed,330,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:53:07Z,3,False,,,,1193,Will Sutherland,182,Ben Cox,8105,Rehan Ahmed,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:53:41Z,3,False,,,,1193,Will Sutherland,182,Ben Cox,8105,Rehan Ahmed,157,176,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:54:28Z,4,False,,,,1193,Will Sutherland,182,Ben Cox,8105,Rehan Ahmed,14,153,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:55:13Z,5,False,,,,1193,Will Sutherland,8105,Rehan Ahmed,182,Ben Cox,54,199,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,
1095662,6,10.33,10.0,1.0,1.0,62.0,3.0,10.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:56:07Z,6,False,,,,1193,Will Sutherland,8105,Rehan Ahmed,182,Ben Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095675,7,9.71,6.0,0.0,0.0,68.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:57:19Z,1,False,,,,10516,Jafer Chohan,182,Ben Cox,8105,Rehan Ahmed,337,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095675,7,9.71,6.0,0.0,0.0,68.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:57:42Z,2,False,,,,10516,Jafer Chohan,8105,Rehan Ahmed,182,Ben Cox,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095675,7,9.71,6.0,0.0,0.0,68.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:58:03Z,3,False,,,,10516,Jafer Chohan,8105,Rehan Ahmed,182,Ben Cox,205,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095675,7,9.71,6.0,0.0,0.0,68.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:58:25Z,4,False,,,,10516,Jafer Chohan,8105,Rehan Ahmed,182,Ben Cox,202,81,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095675,7,9.71,6.0,0.0,0.0,68.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:58:48Z,5,False,,,,10516,Jafer Chohan,8105,Rehan Ahmed,182,Ben Cox,219,212,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1095675,7,9.71,6.0,0.0,0.0,68.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T18:59:13Z,6,False,,,,10516,Jafer Chohan,8105,Rehan Ahmed,182,Ben Cox,337,100,Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095685,8,9.38,6.0,0.0,1.0,75.0,3.0,7.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:00:11Z,1,False,,,,2721,Jordan Thompson,8105,Rehan Ahmed,182,Ben Cox,212,80,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095685,8,9.38,6.0,0.0,1.0,75.0,3.0,7.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:00:42Z,2,False,,,,2721,Jordan Thompson,8105,Rehan Ahmed,182,Ben Cox,327,71,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095685,8,9.38,6.0,0.0,1.0,75.0,3.0,7.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:01:24Z,3,False,,,,2721,Jordan Thompson,182,Ben Cox,8105,Rehan Ahmed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095685,8,9.38,6.0,0.0,1.0,75.0,3.0,7.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:01:53Z,4,False,,,,2721,Jordan Thompson,182,Ben Cox,8105,Rehan Ahmed,185,141,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095685,8,9.38,6.0,0.0,1.0,75.0,3.0,7.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:02:23Z,5,False,,,,2721,Jordan Thompson,8105,Rehan Ahmed,182,Ben Cox,214,39,Short Extra Cover,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,
1095685,8,9.38,6.0,0.0,1.0,75.0,3.0,7.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:02:57Z,6,False,,,,2721,Jordan Thompson,182,Ben Cox,8105,Rehan Ahmed,26,182,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1095697,9,9.0,6.0,0.0,0.0,81.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:03:44Z,1,False,,,,10516,Jafer Chohan,8105,Rehan Ahmed,182,Ben Cox,199,154,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095697,9,9.0,6.0,0.0,0.0,81.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:04:14Z,2,False,,,,10516,Jafer Chohan,182,Ben Cox,8105,Rehan Ahmed,205,106,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,
1095697,9,9.0,6.0,0.0,0.0,81.0,3.0,6.0,39691,,22237,T20 Blast 2025 – Men,1,42,Leicestershire Men,45,Yorkshire Men,2025-07-18T19:04:43Z,3,False,,,,10516,Jafer Chohan,182,Ben Cox,8105,Rehan Ahmed,128,71,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
