over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585317,2,15.0,13.0,0.0,0.0,30.0,0.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:40:23Z,4,False,,,,15645,Praful Hinge,10924,Sanju Samson,4119,Ruturaj Gaikwad,124,196,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585317,2,15.0,13.0,0.0,0.0,30.0,0.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:41:06Z,5,False,,,,15645,Praful Hinge,10924,Sanju Samson,4119,Ruturaj Gaikwad,284,208,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585317,2,15.0,13.0,0.0,0.0,30.0,0.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:41:47Z,6,False,,,,15645,Praful Hinge,10924,Sanju Samson,4119,Ruturaj Gaikwad,161,172,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585325,3,14.33,13.0,1.0,0.0,43.0,1.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:43:05Z,1,False,,,,1149,Pat Cummins,4119,Ruturaj Gaikwad,10924,Sanju Samson,188,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585325,3,14.33,13.0,1.0,0.0,43.0,1.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:43:40Z,2,False,,,,1149,Pat Cummins,10924,Sanju Samson,4119,Ruturaj Gaikwad,213,79,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585325,3,14.33,13.0,1.0,0.0,43.0,1.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:44:19Z,3,True,Caught,10924.0,Sanju Samson,1149,Pat Cummins,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,1342,False,False,True,False,True,True,0,0,0,0,0,False,False,2.0
1585325,3,14.33,13.0,1.0,0.0,43.0,1.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:47:21Z,4,False,,,,1149,Pat Cummins,7263,Urvil Patel,4119,Ruturaj Gaikwad,299,96,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585325,3,14.33,13.0,1.0,0.0,43.0,1.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:48:10Z,5,False,,,,1149,Pat Cummins,7263,Urvil Patel,4119,Ruturaj Gaikwad,338,223,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1585325,3,14.33,13.0,1.0,0.0,43.0,1.0,13.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:48:49Z,6,False,,,,1149,Pat Cummins,7263,Urvil Patel,4119,Ruturaj Gaikwad,15,199,Deep Backward Square Leg,6,0,6,6,,FullToss,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1585334,4,11.5,3.0,0.0,0.0,46.0,1.0,3.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:50:05Z,1,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,7263,Urvil Patel,341,90,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585334,4,11.5,3.0,0.0,0.0,46.0,1.0,3.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:50:44Z,2,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,7263,Urvil Patel,186,85,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585334,4,11.5,3.0,0.0,0.0,46.0,1.0,3.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:51:50Z,3,False,,,,13773,Eshan Malinga,7263,Urvil Patel,4119,Ruturaj Gaikwad,343,161,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,Played,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585334,4,11.5,3.0,0.0,0.0,46.0,1.0,3.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:52:25Z,4,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,7263,Urvil Patel,296,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585334,4,11.5,3.0,0.0,0.0,46.0,1.0,3.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:53:08Z,5,False,,,,13773,Eshan Malinga,7263,Urvil Patel,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585334,4,11.5,3.0,0.0,0.0,46.0,1.0,3.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:53:46Z,6,False,,,,13773,Eshan Malinga,7263,Urvil Patel,4119,Ruturaj Gaikwad,345,93,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:54:46Z,1,False,,,,10885,Sakib Hussain,4119,Ruturaj Gaikwad,7263,Urvil Patel,343,104,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:55:35Z,2,False,,,,10885,Sakib Hussain,7263,Urvil Patel,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,MissedLegSide,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:57:50Z,2,False,,,,10885,Sakib Hussain,7263,Urvil Patel,4119,Ruturaj Gaikwad,344,86,Mid Wicket,0,0,0,0,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T19:58:24Z,3,True,Bowled,7263.0,Urvil Patel,10885,Sakib Hussain,7263,Urvil Patel,4119,Ruturaj Gaikwad,0,0,,0,0,0,0,Bowled,BackOfALength,Wide,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:00:50Z,4,False,,,,10885,Sakib Hussain,15822,Kartik Sharma,4119,Ruturaj Gaikwad,202,71,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:01:21Z,5,False,,,,10885,Sakib Hussain,15822,Kartik Sharma,4119,Ruturaj Gaikwad,199,77,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585340,5,10.4,6.0,1.0,1.0,52.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:01:57Z,6,False,,,,10885,Sakib Hussain,15822,Kartik Sharma,4119,Ruturaj Gaikwad,118,194,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1585350,6,9.5,5.0,0.0,0.0,57.0,2.0,5.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:03:04Z,1,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,15822,Kartik Sharma,16,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585350,6,9.5,5.0,0.0,0.0,57.0,2.0,5.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:03:38Z,2,False,,,,13773,Eshan Malinga,15822,Kartik Sharma,4119,Ruturaj Gaikwad,324,57,Short Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585350,6,9.5,5.0,0.0,0.0,57.0,2.0,5.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:04:21Z,3,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,15822,Kartik Sharma,17,149,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585350,6,9.5,5.0,0.0,0.0,57.0,2.0,5.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:04:56Z,4,False,,,,13773,Eshan Malinga,15822,Kartik Sharma,4119,Ruturaj Gaikwad,16,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585350,6,9.5,5.0,0.0,0.0,57.0,2.0,5.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:05:39Z,5,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,15822,Kartik Sharma,247,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585350,6,9.5,5.0,0.0,0.0,57.0,2.0,5.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:06:14Z,6,False,,,,13773,Eshan Malinga,4119,Ruturaj Gaikwad,15822,Kartik Sharma,195,77,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585354,7,9.0,6.0,0.0,0.0,63.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:07:38Z,1,False,,,,20903,Shivang Kumar,4119,Ruturaj Gaikwad,15822,Kartik Sharma,321,161,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585354,7,9.0,6.0,0.0,0.0,63.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:08:14Z,2,False,,,,20903,Shivang Kumar,15822,Kartik Sharma,4119,Ruturaj Gaikwad,296,159,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585354,7,9.0,6.0,0.0,0.0,63.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:08:46Z,3,False,,,,20903,Shivang Kumar,4119,Ruturaj Gaikwad,15822,Kartik Sharma,309,151,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,Played,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585354,7,9.0,6.0,0.0,0.0,63.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:09:08Z,4,False,,,,20903,Shivang Kumar,15822,Kartik Sharma,4119,Ruturaj Gaikwad,343,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585354,7,9.0,6.0,0.0,0.0,63.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:09:42Z,5,False,,,,20903,Shivang Kumar,4119,Ruturaj Gaikwad,15822,Kartik Sharma,301,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585354,7,9.0,6.0,0.0,0.0,63.0,2.0,6.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:10:12Z,6,False,,,,20903,Shivang Kumar,15822,Kartik Sharma,4119,Ruturaj Gaikwad,299,157,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585357,8,9.88,16.0,0.0,1.0,79.0,2.0,16.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:11:32Z,1,False,,,,15645,Praful Hinge,15822,Kartik Sharma,4119,Ruturaj Gaikwad,216,226,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1585357,8,9.88,16.0,0.0,1.0,79.0,2.0,16.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:12:15Z,2,False,,,,15645,Praful Hinge,15822,Kartik Sharma,4119,Ruturaj Gaikwad,13,195,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1585357,8,9.88,16.0,0.0,1.0,79.0,2.0,16.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:13:02Z,3,False,,,,15645,Praful Hinge,15822,Kartik Sharma,4119,Ruturaj Gaikwad,119,186,Third Man,4,0,4,4,,Short,Wide,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1585357,8,9.88,16.0,0.0,1.0,79.0,2.0,16.0,74685,,40271,IPL 2026,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2026-05-18T20:13:42Z,4,False,,,,15645,Praful Hinge,15822,Kartik Sharma,4119,Ruturaj Gaikwad,262,30,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
