over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1586106,9,9.67,8.0,2.0,0.0,87.0,3.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:02:55Z,5,True,2958,Jack Morley,120,Ben Raine,2651,David Bedingham,193,124,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,120.0,Ben Raine,Caught,
1586106,9,9.67,8.0,2.0,0.0,87.0,3.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:03:44Z,6,False,2958,Jack Morley,116,Colin Ackermann,2651,David Bedingham,215,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:04:51Z,1,False,7798,Nick Potts,2651,David Bedingham,116,Colin Ackermann,352,104,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:05:21Z,2,False,7798,Nick Potts,116,Colin Ackermann,2651,David Bedingham,203,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:06:09Z,3,False,7798,Nick Potts,2651,David Bedingham,116,Colin Ackermann,7,112,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:06:45Z,4,False,7798,Nick Potts,116,Colin Ackermann,2651,David Bedingham,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:07:27Z,4,False,7798,Nick Potts,116,Colin Ackermann,2651,David Bedingham,357,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:08:27Z,5,False,7798,Nick Potts,2651,David Bedingham,116,Colin Ackermann,327,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586115,10,9.4,7.0,0.0,1.0,94.0,3.0,7.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:08:40Z,6,False,7798,Nick Potts,116,Colin Ackermann,2651,David Bedingham,127,109,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586125,11,9.55,11.0,1.0,0.0,105.0,4.0,11.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:09:29Z,1,False,2958,Jack Morley,116,Colin Ackermann,2651,David Bedingham,249,127,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586125,11,9.55,11.0,1.0,0.0,105.0,4.0,11.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:09:46Z,2,False,2958,Jack Morley,2651,David Bedingham,116,Colin Ackermann,276,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586125,11,9.55,11.0,1.0,0.0,105.0,4.0,11.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:10:12Z,3,False,2958,Jack Morley,116,Colin Ackermann,2651,David Bedingham,247,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586125,11,9.55,11.0,1.0,0.0,105.0,4.0,11.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:10:32Z,4,False,2958,Jack Morley,2651,David Bedingham,116,Colin Ackermann,270,205,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586125,11,9.55,11.0,1.0,0.0,105.0,4.0,11.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:11:25Z,5,False,2958,Jack Morley,2651,David Bedingham,116,Colin Ackermann,236,164,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586125,11,9.55,11.0,1.0,0.0,105.0,4.0,11.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:11:35Z,6,True,2958,Jack Morley,2651,David Bedingham,116,Colin Ackermann,302,151,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2651.0,David Bedingham,Caught,
1586134,12,9.58,10.0,0.0,0.0,115.0,4.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:13:16Z,1,False,8104,Matt Montgomery,116,Colin Ackermann,129,Ollie Robinson,12,69,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586134,12,9.58,10.0,0.0,0.0,115.0,4.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:13:38Z,2,False,8104,Matt Montgomery,129,Ollie Robinson,116,Colin Ackermann,310,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586134,12,9.58,10.0,0.0,0.0,115.0,4.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:14:06Z,3,False,8104,Matt Montgomery,116,Colin Ackermann,129,Ollie Robinson,298,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586134,12,9.58,10.0,0.0,0.0,115.0,4.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:14:39Z,4,False,8104,Matt Montgomery,129,Ollie Robinson,116,Colin Ackermann,308,193,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586134,12,9.58,10.0,0.0,0.0,115.0,4.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:14:53Z,5,False,8104,Matt Montgomery,129,Ollie Robinson,116,Colin Ackermann,336,132,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586134,12,9.58,10.0,0.0,0.0,115.0,4.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:15:10Z,6,False,8104,Matt Montgomery,129,Ollie Robinson,116,Colin Ackermann,172,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586138,13,9.54,7.0,0.0,1.0,124.0,4.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:15:34Z,1,False,2958,Jack Morley,129,Ollie Robinson,116,Colin Ackermann,286,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586138,13,9.54,7.0,0.0,1.0,124.0,4.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:16:32Z,2,False,2958,Jack Morley,116,Colin Ackermann,129,Ollie Robinson,49,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586138,13,9.54,7.0,0.0,1.0,124.0,4.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:16:56Z,3,False,2958,Jack Morley,116,Colin Ackermann,129,Ollie Robinson,189,59,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586138,13,9.54,7.0,0.0,1.0,124.0,4.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:17:19Z,4,False,2958,Jack Morley,129,Ollie Robinson,116,Colin Ackermann,162,9,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586138,13,9.54,7.0,0.0,1.0,124.0,4.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:17:29Z,5,False,2958,Jack Morley,129,Ollie Robinson,116,Colin Ackermann,160,34,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1586138,13,9.54,7.0,0.0,1.0,124.0,4.0,8.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:17:54Z,6,False,2958,Jack Morley,116,Colin Ackermann,129,Ollie Robinson,207,54,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:19:26Z,1,False,4180,Akif Javed,116,Colin Ackermann,129,Ollie Robinson,128,102,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:18:14Z,1,False,4180,Akif Javed,116,Colin Ackermann,129,Ollie Robinson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:20:09Z,2,False,4180,Akif Javed,129,Ollie Robinson,116,Colin Ackermann,214,92,Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:20:22Z,3,False,4180,Akif Javed,116,Colin Ackermann,129,Ollie Robinson,195,202,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:22:40Z,4,False,4180,Akif Javed,116,Colin Ackermann,129,Ollie Robinson,334,37,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:22:54Z,5,False,4180,Akif Javed,129,Ollie Robinson,116,Colin Ackermann,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586147,14,9.79,13.0,0.0,2.0,137.0,4.0,14.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:23:45Z,6,False,4180,Akif Javed,129,Ollie Robinson,116,Colin Ackermann,256,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:24:51Z,1,False,185,Ross Whiteley,116,Colin Ackermann,129,Ollie Robinson,242,128,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:26:11Z,2,False,185,Ross Whiteley,129,Ollie Robinson,116,Colin Ackermann,230,204,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:25:12Z,2,False,185,Ross Whiteley,129,Ollie Robinson,116,Colin Ackermann,272,202,Long On,7,1,7,6,FullToss,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Other,False,True,False,False,True,False,348,False,False,False,False,False,False,7,0,0,0,1,False,True,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:26:31Z,3,False,185,Ross Whiteley,129,Ollie Robinson,116,Colin Ackermann,199,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:27:42Z,4,False,185,Ross Whiteley,116,Colin Ackermann,129,Ollie Robinson,232,131,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:26:58Z,4,False,185,Ross Whiteley,116,Colin Ackermann,129,Ollie Robinson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:28:02Z,5,False,185,Ross Whiteley,129,Ollie Robinson,116,Colin Ackermann,243,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1586157,15,10.93,27.0,0.0,2.0,164.0,4.0,27.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:28:41Z,6,False,185,Ross Whiteley,129,Ollie Robinson,116,Colin Ackermann,268,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1586169,16,10.81,9.0,0.0,0.0,173.0,4.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:29:51Z,1,False,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,300,132,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1586169,16,10.81,9.0,0.0,0.0,173.0,4.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:30:12Z,2,False,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,219,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586169,16,10.81,9.0,0.0,0.0,173.0,4.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:30:49Z,3,False,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,54,206,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586169,16,10.81,9.0,0.0,0.0,173.0,4.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:31:28Z,4,False,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586169,16,10.81,9.0,0.0,0.0,173.0,4.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:31:54Z,5,False,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586169,16,10.81,9.0,0.0,0.0,173.0,4.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:32:16Z,6,False,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,195,155,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586178,17,10.53,6.0,0.0,0.0,179.0,4.0,6.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:33:10Z,1,False,7014,Ben Aitchison,116,Colin Ackermann,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586178,17,10.53,6.0,0.0,0.0,179.0,4.0,6.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:34:02Z,2,False,7014,Ben Aitchison,116,Colin Ackermann,129,Ollie Robinson,167,183,Deep Backward Point,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586178,17,10.53,6.0,0.0,0.0,179.0,4.0,6.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:34:22Z,3,False,7014,Ben Aitchison,116,Colin Ackermann,129,Ollie Robinson,192,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586178,17,10.53,6.0,0.0,0.0,179.0,4.0,6.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:34:44Z,4,False,7014,Ben Aitchison,129,Ollie Robinson,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586178,17,10.53,6.0,0.0,0.0,179.0,4.0,6.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:35:24Z,5,False,7014,Ben Aitchison,129,Ollie Robinson,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586178,17,10.53,6.0,0.0,0.0,179.0,4.0,6.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:35:58Z,6,False,7014,Ben Aitchison,129,Ollie Robinson,116,Colin Ackermann,268,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586185,18,10.44,9.0,2.0,0.0,188.0,6.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:36:37Z,1,False,7798,Nick Potts,129,Ollie Robinson,116,Colin Ackermann,301,205,Long On,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
