over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095609,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:30:27Z,1,False,4202,Zafar Gohar,92,Kiran Carlson,10129,Will Smale,140,109,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095609,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:30:54Z,2,False,4202,Zafar Gohar,10129,Will Smale,92,Kiran Carlson,161,83,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095609,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:31:22Z,3,False,4202,Zafar Gohar,92,Kiran Carlson,10129,Will Smale,80,134,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095609,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:32:02Z,4,False,4202,Zafar Gohar,92,Kiran Carlson,10129,Will Smale,281,148,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095609,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:32:31Z,5,False,4202,Zafar Gohar,92,Kiran Carlson,10129,Will Smale,184,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095609,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:32:57Z,6,False,4202,Zafar Gohar,92,Kiran Carlson,10129,Will Smale,271,201,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095613,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:34:05Z,1,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095613,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:34:42Z,2,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095613,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:35:13Z,3,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095613,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39690,,22235,T20 Blast 2025 – Men,1,39,Glamorgan Men,38,Middlesex Men,2025-07-18T18:35:45Z,4,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
