over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:10:32Z,1,False,995,Tom Rogers,1080,Matt Short,1058,Ryan Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
710597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:11:02Z,2,False,995,Tom Rogers,1080,Matt Short,1058,Ryan Gibson,303,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:11:38Z,3,False,995,Tom Rogers,1080,Matt Short,1058,Ryan Gibson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:12:14Z,4,False,995,Tom Rogers,1080,Matt Short,1058,Ryan Gibson,142,124,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:12:55Z,5,False,995,Tom Rogers,1058,Ryan Gibson,1080,Matt Short,36,90,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:13:25Z,6,False,995,Tom Rogers,1058,Ryan Gibson,1080,Matt Short,281,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710599,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:14:36Z,1,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,216,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710599,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:15:19Z,2,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,215,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710599,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:15:52Z,3,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,199,184,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710599,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:16:37Z,4,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,182,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
