over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:28:51Z,1,False,175,Moeen Ali,1944,Shan Masood,596,Luis Reece,234,73,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
564813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:29:08Z,2,False,175,Moeen Ali,1944,Shan Masood,596,Luis Reece,298,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:29:40Z,3,False,175,Moeen Ali,596,Luis Reece,1944,Shan Masood,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:29:59Z,4,False,175,Moeen Ali,596,Luis Reece,1944,Shan Masood,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:30:17Z,5,False,175,Moeen Ali,596,Luis Reece,1944,Shan Masood,243,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:30:40Z,6,False,175,Moeen Ali,1944,Shan Masood,596,Luis Reece,180,93,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564817,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:31:50Z,1,False,2595,Charlie Morris,1944,Shan Masood,596,Luis Reece,153,169,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
564817,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:32:30Z,2,False,2595,Charlie Morris,1944,Shan Masood,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564817,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:33:05Z,3,False,2595,Charlie Morris,1944,Shan Masood,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
564817,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26184,,12240,England T20 Blast 2022,1,36,Derbyshire,46,Worcestershire,2022-06-10T17:33:37Z,3,False,2595,Charlie Morris,1944,Shan Masood,596,Luis Reece,178,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
