over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:30:22Z,1,False,,,,456,Craig Overton,7926,Toby Albert,590,Chris Lynn,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,True,True,False,False,False,1,0,1,0,0,False,False,
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:30:58Z,1,False,,,,456,Craig Overton,7926,Toby Albert,590,Chris Lynn,15,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:31:14Z,2,False,,,,456,Craig Overton,590,Chris Lynn,7926,Toby Albert,307,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:31:47Z,3,False,,,,456,Craig Overton,590,Chris Lynn,7926,Toby Albert,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:32:11Z,4,False,,,,456,Craig Overton,590,Chris Lynn,7926,Toby Albert,5,102,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:32:43Z,5,False,,,,456,Craig Overton,7926,Toby Albert,590,Chris Lynn,309,91,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123969,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:33:13Z,6,False,,,,456,Craig Overton,590,Chris Lynn,7926,Toby Albert,277,206,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,False,
1123970,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:34:26Z,1,False,,,,7,Lewis Gregory,7926,Toby Albert,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123970,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:34:56Z,2,False,,,,7,Lewis Gregory,7926,Toby Albert,590,Chris Lynn,356,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123970,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:35:29Z,3,False,,,,7,Lewis Gregory,590,Chris Lynn,7926,Toby Albert,149,168,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
