over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308988,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T13:59:37Z,1,False,2684.0,George Garton,14.0,Tom Westley,1360.0,Cameron Delport,216.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308988,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:00:06Z,2,False,2684.0,George Garton,14.0,Tom Westley,1360.0,Cameron Delport,347.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308988,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:01:00Z,3,False,2684.0,George Garton,1360.0,Cameron Delport,14.0,Tom Westley,208.0,30.0,Right,Short Leg,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308988,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:01:36Z,4,False,2684.0,George Garton,1360.0,Cameron Delport,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308988,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:02:07Z,5,False,2684.0,George Garton,1360.0,Cameron Delport,14.0,Tom Westley,294.0,98.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308988,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:02:41Z,6,False,2684.0,George Garton,14.0,Tom Westley,1360.0,Cameron Delport,249.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308990,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:03:43Z,1,False,54.0,Ollie Robinson,1360.0,Cameron Delport,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308990,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:04:17Z,2,True,54.0,Ollie Robinson,1360.0,Cameron Delport,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1360.0,Cameron Delport,Caught
308990,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:05:35Z,3,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,305.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308990,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:06:08Z,4,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308990,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:06:40Z,5,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,99.0,39.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308990,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:07:15Z,6,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,242.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308991,3,6.0,16.0,0.0,0.0,18.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:08:22Z,1,False,2684.0,George Garton,14.0,Tom Westley,15.0,Dan Lawrence,301.0,99.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308991,3,6.0,16.0,0.0,0.0,18.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:08:54Z,2,False,2684.0,George Garton,14.0,Tom Westley,15.0,Dan Lawrence,304.0,222.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
308991,3,6.0,16.0,0.0,0.0,18.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:09:51Z,3,False,2684.0,George Garton,14.0,Tom Westley,15.0,Dan Lawrence,303.0,194.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308991,3,6.0,16.0,0.0,0.0,18.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:10:28Z,4,False,2684.0,George Garton,14.0,Tom Westley,15.0,Dan Lawrence,241.0,97.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308991,3,6.0,16.0,0.0,0.0,18.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:11:01Z,5,False,2684.0,George Garton,14.0,Tom Westley,15.0,Dan Lawrence,241.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308991,3,6.0,16.0,0.0,0.0,18.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:11:37Z,6,False,2684.0,George Garton,14.0,Tom Westley,15.0,Dan Lawrence,302.0,146.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308994,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:13:16Z,1,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,296.0,238.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
308994,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:13:55Z,2,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308994,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:14:26Z,3,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308994,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:14:59Z,4,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,186.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308994,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:15:36Z,5,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,306.0,223.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
308994,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:16:49Z,6,False,54.0,Ollie Robinson,15.0,Dan Lawrence,14.0,Tom Westley,166.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308996,5,11.4,23.0,0.0,0.0,57.0,1.0,23.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:18:33Z,1,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,327.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308996,5,11.4,23.0,0.0,0.0,57.0,1.0,23.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:18:55Z,2,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,232.0,209.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308996,5,11.4,23.0,0.0,0.0,57.0,1.0,23.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:19:22Z,3,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,283.0,182.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
