over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586724,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:30:31Z,1,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,True,False,False,False,0,0,0,0,0,False,False,
1586724,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:30:56Z,2,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,590,Chris Lynn,188,27,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586724,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:31:39Z,3,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586724,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:32:11Z,4,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,590,Chris Lynn,183,173,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586724,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:32:43Z,5,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,590,Chris Lynn,347,74,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586724,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:33:21Z,6,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,590,Chris Lynn,298,56,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586729,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:34:09Z,1,False,,,,504,Matthew Waite,590,Chris Lynn,69,Ricardo Vasconcelos,199,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586729,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:34:33Z,2,False,,,,504,Matthew Waite,590,Chris Lynn,69,Ricardo Vasconcelos,300,182,Long On,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586729,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:35:04Z,3,False,,,,504,Matthew Waite,590,Chris Lynn,69,Ricardo Vasconcelos,195,63,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586729,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:36:03Z,4,False,,,,504,Matthew Waite,590,Chris Lynn,69,Ricardo Vasconcelos,173,169,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
