over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
311636,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:05:11Z,5,False,,,,474,Will Jacks,128,Zak Crawley,125,Daniel Bell-Drummond,21,79,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311636,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:05:31Z,6,False,,,,474,Will Jacks,125,Daniel Bell-Drummond,128,Zak Crawley,336,153,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311642,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:06:36Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311642,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:06:56Z,2,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311642,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:07:28Z,3,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,299,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311642,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:07:57Z,4,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311642,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:08:18Z,5,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,186,55,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
311642,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:08:59Z,6,False,,,,2835,Matt Dunn,128,Zak Crawley,125,Daniel Bell-Drummond,214,16,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311649,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:09:58Z,1,False,,,,7008,Daniel Moriarty,125,Daniel Bell-Drummond,128,Zak Crawley,198,85,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311649,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:10:15Z,2,False,,,,7008,Daniel Moriarty,125,Daniel Bell-Drummond,128,Zak Crawley,253,156,Left,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
311649,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:10:40Z,3,False,,,,7008,Daniel Moriarty,125,Daniel Bell-Drummond,128,Zak Crawley,57,78,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311649,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:10:59Z,4,False,,,,7008,Daniel Moriarty,125,Daniel Bell-Drummond,128,Zak Crawley,295,138,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311649,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:11:30Z,5,False,,,,7008,Daniel Moriarty,128,Zak Crawley,125,Daniel Bell-Drummond,197,82,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311649,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:11:46Z,6,False,,,,7008,Daniel Moriarty,128,Zak Crawley,125,Daniel Bell-Drummond,321,205,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
311656,5,8.0,17.0,0.0,0.0,40.0,0.0,17.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:12:38Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,161,180,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311656,5,8.0,17.0,0.0,0.0,40.0,0.0,17.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:13:04Z,2,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,273,197,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311656,5,8.0,17.0,0.0,0.0,40.0,0.0,17.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:13:32Z,3,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,319,223,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311656,5,8.0,17.0,0.0,0.0,40.0,0.0,17.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:14:03Z,4,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,188,184,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311656,5,8.0,17.0,0.0,0.0,40.0,0.0,17.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:14:32Z,5,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311656,5,8.0,17.0,0.0,0.0,40.0,0.0,17.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:15:03Z,6,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,128,Zak Crawley,339,147,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
311664,6,8.0,8.0,0.0,0.0,48.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:16:00Z,1,False,,,,1208,Reece Topley,125,Daniel Bell-Drummond,128,Zak Crawley,150,82,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311664,6,8.0,8.0,0.0,0.0,48.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:16:27Z,2,False,,,,1208,Reece Topley,128,Zak Crawley,125,Daniel Bell-Drummond,202,87,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311664,6,8.0,8.0,0.0,0.0,48.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:16:55Z,3,False,,,,1208,Reece Topley,125,Daniel Bell-Drummond,128,Zak Crawley,295,194,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
311664,6,8.0,8.0,0.0,0.0,48.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:17:24Z,4,False,,,,1208,Reece Topley,125,Daniel Bell-Drummond,128,Zak Crawley,341,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311664,6,8.0,8.0,0.0,0.0,48.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:17:51Z,5,False,,,,1208,Reece Topley,128,Zak Crawley,125,Daniel Bell-Drummond,45,71,Left,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311664,6,8.0,8.0,0.0,0.0,48.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:18:19Z,6,False,,,,1208,Reece Topley,125,Daniel Bell-Drummond,128,Zak Crawley,48,72,Left,Short Fine Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311670,7,8.0,8.0,0.0,0.0,56.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:19:48Z,1,False,,,,474,Will Jacks,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311670,7,8.0,8.0,0.0,0.0,56.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:20:12Z,2,False,,,,474,Will Jacks,128,Zak Crawley,125,Daniel Bell-Drummond,192,145,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311670,7,8.0,8.0,0.0,0.0,56.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:20:33Z,3,False,,,,474,Will Jacks,125,Daniel Bell-Drummond,128,Zak Crawley,343,145,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311670,7,8.0,8.0,0.0,0.0,56.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:20:47Z,4,False,,,,474,Will Jacks,128,Zak Crawley,125,Daniel Bell-Drummond,340,157,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311670,7,8.0,8.0,0.0,0.0,56.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:21:04Z,5,False,,,,474,Will Jacks,125,Daniel Bell-Drummond,128,Zak Crawley,118,71,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311670,7,8.0,8.0,0.0,0.0,56.0,0.0,8.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:21:29Z,6,False,,,,474,Will Jacks,128,Zak Crawley,125,Daniel Bell-Drummond,317,199,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
311677,8,7.12,1.0,1.0,0.0,57.0,1.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:22:33Z,1,True,Caught,125.0,Daniel Bell-Drummond,7008,Daniel Moriarty,125,Daniel Bell-Drummond,128,Zak Crawley,115,71,Left,Short Third Man,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311677,8,7.12,1.0,1.0,0.0,57.0,1.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:23:55Z,2,False,,,,7008,Daniel Moriarty,111,Joe Denly,128,Zak Crawley,220,66,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311677,8,7.12,1.0,1.0,0.0,57.0,1.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:24:08Z,3,False,,,,7008,Daniel Moriarty,111,Joe Denly,128,Zak Crawley,343,138,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311677,8,7.12,1.0,1.0,0.0,57.0,1.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:24:31Z,4,False,,,,7008,Daniel Moriarty,128,Zak Crawley,111,Joe Denly,227,65,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311677,8,7.12,1.0,1.0,0.0,57.0,1.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:24:50Z,5,False,,,,7008,Daniel Moriarty,128,Zak Crawley,111,Joe Denly,160,83,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311677,8,7.12,1.0,1.0,0.0,57.0,1.0,1.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:25:06Z,6,False,,,,7008,Daniel Moriarty,128,Zak Crawley,111,Joe Denly,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311687,9,6.89,4.0,1.0,1.0,62.0,2.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:26:03Z,1,False,,,,1453,Liam Plunkett,111,Joe Denly,128,Zak Crawley,126,145,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311687,9,6.89,4.0,1.0,1.0,62.0,2.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:26:32Z,2,False,,,,1453,Liam Plunkett,128,Zak Crawley,111,Joe Denly,332,76,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311687,9,6.89,4.0,1.0,1.0,62.0,2.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:26:59Z,3,False,,,,1453,Liam Plunkett,111,Joe Denly,128,Zak Crawley,302,90,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311687,9,6.89,4.0,1.0,1.0,62.0,2.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:27:37Z,4,False,,,,1453,Liam Plunkett,128,Zak Crawley,111,Joe Denly,25,52,Left,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311687,9,6.89,4.0,1.0,1.0,62.0,2.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:28:19Z,5,False,,,,1453,Liam Plunkett,111,Joe Denly,128,Zak Crawley,16,61,Left,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,False,False,False,False,0,0,0,1,0,False,False
311687,9,6.89,4.0,1.0,1.0,62.0,2.0,5.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:28:49Z,6,True,Caught,128.0,Zak Crawley,1453,Liam Plunkett,128,Zak Crawley,111,Joe Denly,217,69,Left,Extra Cover,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
