over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
916726,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:30:33Z,1,False,320.0,Marcus Stoinis,46.0,Phil Salt,975.0,Sunil Narine,113.0,187.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
916726,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:31:22Z,2,False,320.0,Marcus Stoinis,46.0,Phil Salt,975.0,Sunil Narine,220.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
916726,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:32:04Z,3,False,320.0,Marcus Stoinis,46.0,Phil Salt,975.0,Sunil Narine,70.0,188.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
916726,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:32:52Z,4,False,320.0,Marcus Stoinis,46.0,Phil Salt,975.0,Sunil Narine,309.0,57.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
916726,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:33:52Z,5,False,320.0,Marcus Stoinis,975.0,Sunil Narine,46.0,Phil Salt,359.0,97.0,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
916726,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:34:48Z,6,False,320.0,Marcus Stoinis,975.0,Sunil Narine,46.0,Phil Salt,308.0,64.0,Silly Mid Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
916733,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:36:10Z,1,False,7560.0,Mohsin Khan,975.0,Sunil Narine,46.0,Phil Salt,16.0,149.0,Deep Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
916733,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:36:56Z,2,False,7560.0,Mohsin Khan,46.0,Phil Salt,975.0,Sunil Narine,292.0,54.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
916733,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:37:29Z,3,False,7560.0,Mohsin Khan,46.0,Phil Salt,975.0,Sunil Narine,48.0,192.0,Fine Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
916733,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33255,,19817,IPL 2024,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2024-05-05T19:38:12Z,4,False,7560.0,Mohsin Khan,46.0,Phil Salt,975.0,Sunil Narine,305.0,58.0,Silly Mid On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
