over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
298281,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:05:21Z,4,False,,,,653.0,Chris Wood,83.0,Max Holden,80.0,Stephen Eskinazi,25.0,146.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298281,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:05:48Z,5,False,,,,653.0,Chris Wood,83.0,Max Holden,80.0,Stephen Eskinazi,19.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298281,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:06:22Z,6,False,,,,653.0,Chris Wood,83.0,Max Holden,80.0,Stephen Eskinazi,225.0,45.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298283,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:07:23Z,1,False,,,,637.0,Shaheen Afridi,83.0,Max Holden,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298283,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:07:52Z,2,False,,,,637.0,Shaheen Afridi,83.0,Max Holden,80.0,Stephen Eskinazi,343.0,47.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298283,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:08:37Z,3,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298283,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:09:13Z,4,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,83.0,Max Holden,358.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
298283,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:09:56Z,5,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,83.0,Max Holden,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298283,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:10:32Z,6,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,83.0,Max Holden,354.0,181.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
298285,4,8.75,4.0,1.0,0.0,35.0,1.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:12:04Z,1,False,,,,499.0,Ian Holland,83.0,Max Holden,80.0,Stephen Eskinazi,51.0,84.0,Right,Short Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298285,4,8.75,4.0,1.0,0.0,35.0,1.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:12:37Z,2,False,,,,499.0,Ian Holland,83.0,Max Holden,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298285,4,8.75,4.0,1.0,0.0,35.0,1.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:13:08Z,3,True,Caught,83.0,Max Holden,499.0,Ian Holland,83.0,Max Holden,80.0,Stephen Eskinazi,19.0,66.0,Right,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298285,4,8.75,4.0,1.0,0.0,35.0,1.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:14:47Z,4,False,,,,499.0,Ian Holland,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,163.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298285,4,8.75,4.0,1.0,0.0,35.0,1.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:15:11Z,5,False,,,,499.0,Ian Holland,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,321.0,125.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298285,4,8.75,4.0,1.0,0.0,35.0,1.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:15:51Z,6,False,,,,499.0,Ian Holland,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,20.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298287,5,7.4,2.0,0.0,0.0,37.0,1.0,2.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:17:01Z,1,False,,,,653.0,Chris Wood,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,244.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298287,5,7.4,2.0,0.0,0.0,37.0,1.0,2.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:17:30Z,2,False,,,,653.0,Chris Wood,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,157.0,66.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298287,5,7.4,2.0,0.0,0.0,37.0,1.0,2.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:17:58Z,3,False,,,,653.0,Chris Wood,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298287,5,7.4,2.0,0.0,0.0,37.0,1.0,2.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:18:28Z,4,False,,,,653.0,Chris Wood,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298287,5,7.4,2.0,0.0,0.0,37.0,1.0,2.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:18:56Z,5,False,,,,653.0,Chris Wood,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,160.0,72.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298287,5,7.4,2.0,0.0,0.0,37.0,1.0,2.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:19:28Z,6,False,,,,653.0,Chris Wood,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,300.0,89.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298289,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:20:16Z,1,False,,,,499.0,Ian Holland,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,132.0,80.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298289,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:20:48Z,2,False,,,,499.0,Ian Holland,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298289,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:21:16Z,3,False,,,,499.0,Ian Holland,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,342.0,34.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298289,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:21:51Z,4,False,,,,499.0,Ian Holland,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,340.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298289,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:22:26Z,5,False,,,,499.0,Ian Holland,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,17.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298289,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:22:58Z,6,False,,,,499.0,Ian Holland,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,137.0,110.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298291,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:24:06Z,1,False,,,,3390.0,Ryan Stevenson,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,280.0,80.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298291,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:24:44Z,2,False,,,,3390.0,Ryan Stevenson,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,191.0,158.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298291,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:25:10Z,3,False,,,,3390.0,Ryan Stevenson,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,212.0,171.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298291,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:25:41Z,4,False,,,,3390.0,Ryan Stevenson,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,219.0,42.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298291,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:26:13Z,5,False,,,,3390.0,Ryan Stevenson,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,351.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298291,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:26:41Z,6,False,,,,3390.0,Ryan Stevenson,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,262.0,199.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298293,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:28:03Z,1,False,,,,654.0,Mason Crane,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,203.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298293,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:28:44Z,2,False,,,,654.0,Mason Crane,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,182.0,83.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298293,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:29:03Z,3,False,,,,654.0,Mason Crane,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298293,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:29:29Z,4,False,,,,654.0,Mason Crane,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,247.0,166.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298293,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:29:56Z,5,False,,,,654.0,Mason Crane,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,333.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
