over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
372990,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:46:10Z,2,False,472,,605,,729,Quinton de Kock,41,91,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372990,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:46:57Z,3,False,472,,729,Quinton de Kock,605,,132,143,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372990,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:47:34Z,4,False,472,,605,,729,Quinton de Kock,249,41,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
372990,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:48:09Z,5,False,472,,605,,729,Quinton de Kock,348,200,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
372990,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:49:00Z,6,False,472,,605,,729,Quinton de Kock,52,52,Left,Leg Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:50:12Z,1,False,342,,605,,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:50:53Z,2,False,342,,605,,729,Quinton de Kock,197,80,Left,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:51:34Z,3,False,342,,605,,729,Quinton de Kock,168,183,Left,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:52:29Z,4,False,342,,605,,729,Quinton de Kock,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DeepInCrease,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:53:03Z,4,False,342,,605,,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:53:47Z,5,False,342,,605,,729,Quinton de Kock,164,77,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372991,5,9.6,10.0,0.0,1.0,48.0,0.0,10.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:54:44Z,6,False,342,,729,Quinton de Kock,605,,122,197,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
372992,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:56:11Z,1,False,2665,Abhishek Sharma,605,,729,Quinton de Kock,305,91,Left,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
372992,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:56:28Z,2,False,2665,Abhishek Sharma,605,,729,Quinton de Kock,247,150,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372992,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:57:10Z,3,False,2665,Abhishek Sharma,729,Quinton de Kock,605,,214,67,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372992,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:57:40Z,4,False,2665,Abhishek Sharma,605,,729,Quinton de Kock,326,164,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
372992,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:58:09Z,5,False,2665,Abhishek Sharma,605,,729,Quinton de Kock,345,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
372992,6,8.83,5.0,0.0,0.0,53.0,0.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:58:32Z,6,False,2665,Abhishek Sharma,729,Quinton de Kock,605,,336,100,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
372993,7,8.43,6.0,1.0,0.0,59.0,1.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T19:59:50Z,1,False,2123,,605,,729,Quinton de Kock,245,150,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372993,7,8.43,6.0,1.0,0.0,59.0,1.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:00:38Z,2,False,2123,,729,Quinton de Kock,605,,356,95,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372993,7,8.43,6.0,1.0,0.0,59.0,1.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:01:14Z,3,True,2123,,605,,729,Quinton de Kock,342,150,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,605.0,,Caught
372993,7,8.43,6.0,1.0,0.0,59.0,1.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:03:08Z,4,False,2123,,277,,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372993,7,8.43,6.0,1.0,0.0,59.0,1.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:03:39Z,5,False,2123,,277,,729,Quinton de Kock,216,221,Left,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
372993,7,8.43,6.0,1.0,0.0,59.0,1.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:04:20Z,6,False,2123,,277,,729,Quinton de Kock,225,62,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372994,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:05:30Z,1,False,272,Rashid Khan,729,Quinton de Kock,277,,74,47,Right,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DeepInCrease,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372994,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:05:56Z,2,False,272,Rashid Khan,729,Quinton de Kock,277,,314,15,Right,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372994,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:06:12Z,3,False,272,Rashid Khan,729,Quinton de Kock,277,,47,81,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372994,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:06:33Z,4,False,272,Rashid Khan,729,Quinton de Kock,277,,136,178,Right,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
372994,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:07:08Z,5,False,272,Rashid Khan,729,Quinton de Kock,277,,355,85,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372994,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:08:00Z,6,False,272,Rashid Khan,277,,729,Quinton de Kock,316,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372995,9,8.0,8.0,1.0,0.0,72.0,2.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:09:16Z,1,False,2123,,729,Quinton de Kock,277,,344,143,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372995,9,8.0,8.0,1.0,0.0,72.0,2.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:10:08Z,2,False,2123,,277,,729,Quinton de Kock,212,203,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
