over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289419,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:30:56Z,1,False,,,,53,Jofra Archer,10924,Sanju Samson,4119,Ruturaj Gaikwad,296,54,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,True,False,0,0,0,0,0,False,False,
1289419,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:31:37Z,2,False,,,,53,Jofra Archer,10924,Sanju Samson,4119,Ruturaj Gaikwad,10,88,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,True,False,True,False,1,0,0,1,0,False,False,
1289419,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:32:23Z,3,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,10924,Sanju Samson,1,86,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,
1289419,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:33:02Z,4,False,,,,53,Jofra Archer,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289419,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:33:42Z,5,False,,,,53,Jofra Archer,10924,Sanju Samson,4119,Ruturaj Gaikwad,128,190,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,
1289419,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:34:38Z,6,False,,,,53,Jofra Archer,10924,Sanju Samson,4119,Ruturaj Gaikwad,20,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:36:13Z,1,False,,,,3563,Nandre Burger,10924,Sanju Samson,4119,Ruturaj Gaikwad,164,87,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:36:52Z,2,False,,,,3563,Nandre Burger,4119,Ruturaj Gaikwad,10924,Sanju Samson,186,88,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:37:35Z,3,False,,,,3563,Nandre Burger,4119,Ruturaj Gaikwad,10924,Sanju Samson,79,179,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1140,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:38:20Z,4,False,,,,3563,Nandre Burger,4119,Ruturaj Gaikwad,10924,Sanju Samson,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:38:58Z,5,False,,,,3563,Nandre Burger,4119,Ruturaj Gaikwad,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:39:38Z,5,False,,,,3563,Nandre Burger,4119,Ruturaj Gaikwad,10924,Sanju Samson,112,12,Silly Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1289420,2,7.0,3.0,1.0,5.0,14.0,1.0,7.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:40:19Z,6,True,Bowled,10924.0,Sanju Samson,3563,Nandre Burger,10924,Sanju Samson,4119,Ruturaj Gaikwad,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:42:54Z,1,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,272,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:43:31Z,2,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,200,75,Cover,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:44:05Z,3,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,298,99,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:44:39Z,4,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,152,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:45:27Z,5,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,200,191,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:46:05Z,6,False,,,,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1289421,3,6.33,5.0,1.0,1.0,19.0,2.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:46:47Z,6,True,Bowled,4119.0,Ruturaj Gaikwad,53,Jofra Archer,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,BacksAway,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:48:49Z,1,True,Caught,15558.0,Ayush Mhatre,3563,Nandre Burger,15558,Ayush Mhatre,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,Caught,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,40,False,False,True,False,True,True,0,0,0,0,0,False,False,2.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:53:43Z,2,False,,,,3563,Nandre Burger,2480,Sarfaraz Khan,1080,Matt Short,184,75,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:54:17Z,3,False,,,,3563,Nandre Burger,2480,Sarfaraz Khan,1080,Matt Short,159,83,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:54:54Z,4,False,,,,3563,Nandre Burger,2480,Sarfaraz Khan,1080,Matt Short,345,196,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:55:38Z,5,False,,,,3563,Nandre Burger,2480,Sarfaraz Khan,1080,Matt Short,27,193,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:56:26Z,6,False,,,,3563,Nandre Burger,2480,Sarfaraz Khan,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1289422,4,7.5,11.0,1.0,1.0,30.0,3.0,11.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:57:08Z,6,False,,,,3563,Nandre Burger,2480,Sarfaraz Khan,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Caught,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:58:39Z,1,False,,,,21081,Brijesh Sharma,1080,Matt Short,2480,Sarfaraz Khan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T19:59:23Z,2,False,,,,21081,Brijesh Sharma,1080,Matt Short,2480,Sarfaraz Khan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:00:13Z,2,False,,,,21081,Brijesh Sharma,1080,Matt Short,2480,Sarfaraz Khan,200,73,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:00:52Z,3,False,,,,21081,Brijesh Sharma,1080,Matt Short,2480,Sarfaraz Khan,179,79,Point,0,0,0,0,,LengthBall,Wide,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
