over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:45:20Z,1,False,,,,3928,Haris Rauf,1080,Matt Short,3576,Henry Hunt,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,True,True,False,True,False,0,0,1,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:45:55Z,1,False,,,,3928,Haris Rauf,1080,Matt Short,3576,Henry Hunt,19,198,Deep Backward Square Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,True,False,4,0,0,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:47:02Z,2,False,,,,3928,Haris Rauf,1080,Matt Short,3576,Henry Hunt,198,87,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:47:34Z,3,False,,,,3928,Haris Rauf,1080,Matt Short,3576,Henry Hunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,True,False,0,0,1,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:48:11Z,3,False,,,,3928,Haris Rauf,1080,Matt Short,3576,Henry Hunt,303,98,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:48:48Z,4,False,,,,3928,Haris Rauf,3576,Henry Hunt,1080,Matt Short,62,43,Leg Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:49:28Z,5,False,,,,3928,Haris Rauf,3576,Henry Hunt,1080,Matt Short,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False
476120,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:50:04Z,6,False,,,,3928,Haris Rauf,3576,Henry Hunt,1080,Matt Short,84,167,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,True,False,6,0,0,0,0,False,False
476121,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:51:37Z,1,False,,,,2243,Qais Ahmad,1080,Matt Short,3576,Henry Hunt,157,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False
476121,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:51:58Z,2,False,,,,2243,Qais Ahmad,1080,Matt Short,3576,Henry Hunt,294,93,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
476121,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:52:32Z,3,False,,,,2243,Qais Ahmad,3576,Henry Hunt,1080,Matt Short,213,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False
476121,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:53:04Z,4,False,,,,2243,Qais Ahmad,3576,Henry Hunt,1080,Matt Short,341,157,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
476121,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:53:33Z,5,False,,,,2243,Qais Ahmad,1080,Matt Short,3576,Henry Hunt,325,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
476121,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13902,2nd Test,11379,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-10T13:53:58Z,6,False,,,,2243,Qais Ahmad,3576,Henry Hunt,1080,Matt Short,178,92,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
