over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:19:49Z,1,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:20:24Z,2,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:20:57Z,3,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:21:29Z,4,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,296,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:21:59Z,5,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,21,171,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:22:34Z,6,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
661461,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:23:06Z,6,False,3454,Romario Shepherd,3416,Rahkeem Cornwall,6951,Kyle Mayers,332,123,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
661464,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:24:33Z,1,False,701,Keemo Paul,3416,Rahkeem Cornwall,6951,Kyle Mayers,336,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
661464,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:25:10Z,2,False,701,Keemo Paul,3416,Rahkeem Cornwall,6951,Kyle Mayers,296,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661464,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:25:56Z,3,False,701,Keemo Paul,3416,Rahkeem Cornwall,6951,Kyle Mayers,358,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
661464,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,27440,,14130,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-18T20:26:50Z,4,False,701,Keemo Paul,6951,Kyle Mayers,3416,Rahkeem Cornwall,308,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
