over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018284,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:30:16Z,1,False,1125,Riley Meredith,3149,Finn Allen,192,Keaton Jennings,224,206,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
1018284,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:30:56Z,2,True,1125,Riley Meredith,3149,Finn Allen,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
1018284,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:32:29Z,3,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018284,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:33:06Z,4,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018284,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:33:48Z,5,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,120,87,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018284,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:34:27Z,6,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018285,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:35:34Z,1,False,296,Billy Stanlake,192,Keaton Jennings,3958,Cooper Connolly,46,89,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018285,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:36:05Z,2,False,296,Billy Stanlake,192,Keaton Jennings,3958,Cooper Connolly,117,54,Leg Slip,0,0,0,0,BackOfALength,OffStump,NotOut,Gloved,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018285,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:36:37Z,3,False,296,Billy Stanlake,192,Keaton Jennings,3958,Cooper Connolly,16,143,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018285,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:37:16Z,4,False,296,Billy Stanlake,3958,Cooper Connolly,192,Keaton Jennings,295,48,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
