over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072633,2,3.5,4.0,1.0,1.0,7.0,3.0,5.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:08:19Z,5,False,,,,77,Ben Sanderson,601,Lewis Hill,7889,Sol Budinger,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,
1072633,2,3.5,4.0,1.0,1.0,7.0,3.0,5.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:08:52Z,5,False,,,,77,Ben Sanderson,601,Lewis Hill,7889,Sol Budinger,10,84,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072633,2,3.5,4.0,1.0,1.0,7.0,3.0,5.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:09:44Z,6,False,,,,77,Ben Sanderson,7889,Sol Budinger,601,Lewis Hill,301,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072638,3,5.33,9.0,1.0,0.0,16.0,4.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:10:41Z,1,False,,,,166,David Willey,601,Lewis Hill,7889,Sol Budinger,27,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072638,3,5.33,9.0,1.0,0.0,16.0,4.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:11:21Z,2,False,,,,166,David Willey,7889,Sol Budinger,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072638,3,5.33,9.0,1.0,0.0,16.0,4.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:11:51Z,3,False,,,,166,David Willey,7889,Sol Budinger,601,Lewis Hill,358,189,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072638,3,5.33,9.0,1.0,0.0,16.0,4.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:12:31Z,4,False,,,,166,David Willey,7889,Sol Budinger,601,Lewis Hill,348,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072638,3,5.33,9.0,1.0,0.0,16.0,4.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:13:06Z,5,False,,,,166,David Willey,7889,Sol Budinger,601,Lewis Hill,359,181,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072638,3,5.33,9.0,1.0,0.0,16.0,4.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:13:43Z,6,True,Bowled,7889.0,Sol Budinger,166,David Willey,7889,Sol Budinger,601,Lewis Hill,0,0,,0,0,0,0,Bowled,FullToss,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072642,4,4.75,3.0,1.0,0.0,19.0,5.0,3.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:14:53Z,1,False,,,,77,Ben Sanderson,601,Lewis Hill,182,Ben Cox,176,147,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,
1072642,4,4.75,3.0,1.0,0.0,19.0,5.0,3.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:15:30Z,2,True,Caught,601.0,Lewis Hill,77,Ben Sanderson,601,Lewis Hill,182,Ben Cox,167,75,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072642,4,4.75,3.0,1.0,0.0,19.0,5.0,3.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:16:51Z,3,False,,,,77,Ben Sanderson,2586,Liam Trevaskis,182,Ben Cox,5,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072642,4,4.75,3.0,1.0,0.0,19.0,5.0,3.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:17:20Z,4,False,,,,77,Ben Sanderson,2586,Liam Trevaskis,182,Ben Cox,173,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072642,4,4.75,3.0,1.0,0.0,19.0,5.0,3.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:18:01Z,5,False,,,,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,201,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072642,4,4.75,3.0,1.0,0.0,19.0,5.0,3.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:18:29Z,6,False,,,,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,15,68,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072646,5,4.6,4.0,0.0,0.0,23.0,5.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:19:26Z,1,False,,,,166,David Willey,2586,Liam Trevaskis,182,Ben Cox,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072646,5,4.6,4.0,0.0,0.0,23.0,5.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:19:56Z,2,False,,,,166,David Willey,2586,Liam Trevaskis,182,Ben Cox,207,53,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072646,5,4.6,4.0,0.0,0.0,23.0,5.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:20:28Z,3,False,,,,166,David Willey,2586,Liam Trevaskis,182,Ben Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072646,5,4.6,4.0,0.0,0.0,23.0,5.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:20:57Z,4,False,,,,166,David Willey,2586,Liam Trevaskis,182,Ben Cox,208,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072646,5,4.6,4.0,0.0,0.0,23.0,5.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:21:34Z,5,False,,,,166,David Willey,2586,Liam Trevaskis,182,Ben Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072646,5,4.6,4.0,0.0,0.0,23.0,5.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:22:09Z,6,False,,,,166,David Willey,2586,Liam Trevaskis,182,Ben Cox,5,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072650,6,4.5,4.0,1.0,0.0,27.0,6.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:23:05Z,1,False,,,,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,182,180,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072650,6,4.5,4.0,1.0,0.0,27.0,6.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:23:38Z,2,False,,,,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072650,6,4.5,4.0,1.0,0.0,27.0,6.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:24:16Z,3,False,,,,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,335,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072650,6,4.5,4.0,1.0,0.0,27.0,6.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:24:45Z,4,False,,,,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,317,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072650,6,4.5,4.0,1.0,0.0,27.0,6.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:25:21Z,5,True,Lbw,182.0,Ben Cox,77,Ben Sanderson,182,Ben Cox,2586,Liam Trevaskis,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072650,6,4.5,4.0,1.0,0.0,27.0,6.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:26:54Z,6,False,,,,77,Ben Sanderson,898,Logan van Beek,2586,Liam Trevaskis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:28:11Z,1,False,,,,7797,George Scrimshaw,2586,Liam Trevaskis,898,Logan van Beek,193,81,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:28:46Z,2,False,,,,7797,George Scrimshaw,898,Logan van Beek,2586,Liam Trevaskis,164,86,Backward Point,1,0,1,1,,Short,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:29:19Z,3,False,,,,7797,George Scrimshaw,2586,Liam Trevaskis,898,Logan van Beek,136,129,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:29:57Z,4,False,,,,7797,George Scrimshaw,898,Logan van Beek,2586,Liam Trevaskis,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,1,0,1,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:30:29Z,4,False,,,,7797,George Scrimshaw,898,Logan van Beek,2586,Liam Trevaskis,298,164,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,3,0,0,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:31:09Z,5,False,,,,7797,George Scrimshaw,2586,Liam Trevaskis,898,Logan van Beek,141,110,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072654,7,5.0,8.0,0.0,1.0,35.0,6.0,9.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:32:47Z,6,False,,,,7797,George Scrimshaw,898,Logan van Beek,2586,Liam Trevaskis,164,35,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072661,8,4.88,4.0,1.0,0.0,39.0,7.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:33:29Z,1,False,,,,77,Ben Sanderson,2586,Liam Trevaskis,898,Logan van Beek,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072661,8,4.88,4.0,1.0,0.0,39.0,7.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:33:39Z,2,False,,,,77,Ben Sanderson,2586,Liam Trevaskis,898,Logan van Beek,191,195,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072661,8,4.88,4.0,1.0,0.0,39.0,7.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:33:52Z,3,False,,,,77,Ben Sanderson,2586,Liam Trevaskis,898,Logan van Beek,342,64,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072661,8,4.88,4.0,1.0,0.0,39.0,7.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:34:26Z,4,False,,,,77,Ben Sanderson,2586,Liam Trevaskis,898,Logan van Beek,198,71,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072661,8,4.88,4.0,1.0,0.0,39.0,7.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:34:56Z,5,True,Caught,2586.0,Liam Trevaskis,77,Ben Sanderson,2586,Liam Trevaskis,898,Logan van Beek,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072661,8,4.88,4.0,1.0,0.0,39.0,7.0,4.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:36:28Z,6,False,,,,77,Ben Sanderson,7020,Tom Scriven,898,Logan van Beek,225,9,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072665,9,5.44,10.0,0.0,0.0,49.0,7.0,10.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:37:34Z,1,False,,,,7797,George Scrimshaw,898,Logan van Beek,7020,Tom Scriven,179,56,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072665,9,5.44,10.0,0.0,0.0,49.0,7.0,10.0,38940,,22128,T20 Blast 2025 – Men,1,42,Leicestershire Men,37,Northamptonshire Men,2025-06-01T15:38:03Z,2,False,,,,7797,George Scrimshaw,898,Logan van Beek,7020,Tom Scriven,176,145,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,
