over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942515,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:30:10Z,1,False,9926,Zak Foulkes,2676,Ed Pollock,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942515,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:30:36Z,2,True,9926,Zak Foulkes,2676,Ed Pollock,10384,Kashif Ali,248,73,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2676.0,Ed Pollock,Caught
942515,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:31:54Z,3,False,9926,Zak Foulkes,529,Josh Cobb,10384,Kashif Ali,247,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942515,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:32:22Z,4,False,9926,Zak Foulkes,529,Josh Cobb,10384,Kashif Ali,128,128,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942515,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:33:04Z,5,False,9926,Zak Foulkes,10384,Kashif Ali,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942515,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:33:34Z,6,False,9926,Zak Foulkes,10384,Kashif Ali,529,Josh Cobb,334,57,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942521,2,8.5,15.0,0.0,1.0,17.0,1.0,15.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:34:32Z,1,False,2684,George Garton,10384,Kashif Ali,529,Josh Cobb,275,30,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942521,2,8.5,15.0,0.0,1.0,17.0,1.0,15.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:35:03Z,2,False,2684,George Garton,10384,Kashif Ali,529,Josh Cobb,353,193,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,357,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
942521,2,8.5,15.0,0.0,1.0,17.0,1.0,15.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:36:17Z,3,False,2684,George Garton,10384,Kashif Ali,529,Josh Cobb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,357,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
942521,2,8.5,15.0,0.0,1.0,17.0,1.0,15.0,34161,,19136,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-07-12T19:36:49Z,3,False,2684,George Garton,10384,Kashif Ali,529,Josh Cobb,309,68,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
