over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327213,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:30:13Z,1,False,283.0,,299.0,,281.0,Nitish Rana,207.0,194.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327213,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:30:53Z,2,False,283.0,,299.0,,281.0,Nitish Rana,74.0,190.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327213,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:31:32Z,3,False,283.0,,299.0,,281.0,Nitish Rana,146.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327213,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:32:28Z,4,False,283.0,,281.0,Nitish Rana,299.0,,34.0,199.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327213,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:33:11Z,5,False,283.0,,281.0,Nitish Rana,299.0,,209.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327213,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:33:44Z,6,False,283.0,,281.0,Nitish Rana,299.0,,297.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327214,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:35:07Z,1,False,223.0,Sam Curran,299.0,,281.0,Nitish Rana,184.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327214,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:36:04Z,2,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,47.0,75.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327214,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:36:40Z,3,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327214,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:37:06Z,4,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,246.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
