over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:29:45Z,1,False,,,,166,David Willey,178,Joe Clarke,402,Alex Hales,4,143,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:30:25Z,2,False,,,,166,David Willey,402,Alex Hales,178,Joe Clarke,17,64,Leg Gully,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:30:59Z,3,False,,,,166,David Willey,178,Joe Clarke,402,Alex Hales,190,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:31:35Z,4,False,,,,166,David Willey,402,Alex Hales,178,Joe Clarke,244,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:32:06Z,5,False,,,,166,David Willey,402,Alex Hales,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:32:42Z,6,False,,,,166,David Willey,402,Alex Hales,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
927483,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:33:12Z,6,False,,,,166,David Willey,402,Alex Hales,178,Joe Clarke,358,111,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927490,2,8.5,12.0,1.0,0.0,17.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:34:15Z,1,False,,,,14044,Raphy Weatherall,402,Alex Hales,178,Joe Clarke,178,197,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
927490,2,8.5,12.0,1.0,0.0,17.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:34:40Z,2,False,,,,14044,Raphy Weatherall,402,Alex Hales,178,Joe Clarke,223,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
927490,2,8.5,12.0,1.0,0.0,17.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:35:12Z,3,True,Caught,402.0,Alex Hales,14044,Raphy Weatherall,402,Alex Hales,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
