over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:31:31Z,1,False,7801,Jamie McIlroy,597,Tom Banton,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:31:51Z,1,False,7801,Jamie McIlroy,597,Tom Banton,7087,Will Smeed,339,154,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:32:04Z,2,False,7801,Jamie McIlroy,597,Tom Banton,7087,Will Smeed,249,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:32:13Z,3,False,7801,Jamie McIlroy,7087,Will Smeed,597,Tom Banton,242,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:32:34Z,4,False,7801,Jamie McIlroy,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:32:46Z,5,False,7801,Jamie McIlroy,7087,Will Smeed,597,Tom Banton,180,199,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
931194,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:33:21Z,6,False,7801,Jamie McIlroy,7087,Will Smeed,597,Tom Banton,303,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931198,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:33:50Z,1,False,10872,Timm van der Gugten,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931198,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:34:22Z,2,False,10872,Timm van der Gugten,7087,Will Smeed,597,Tom Banton,22,181,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
931198,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,33863,,19052,T20 Blast 2024,1,31,Somerset,39,Glamorgan,2024-06-16T19:35:01Z,3,False,10872,Timm van der Gugten,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
