over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60496,6,13.0,0.0,0.0,67.0,0.0,13.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T17:58:02Z,6,False,306.0,,605.0,,729.0,Quinton de Kock,1.0,95.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60497,7,3.0,0.0,0.0,70.0,0.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:01:47Z,1,False,981.0,,605.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60497,7,3.0,0.0,0.0,70.0,0.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:02:05Z,2,False,981.0,,605.0,,729.0,Quinton de Kock,17.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60497,7,3.0,0.0,0.0,70.0,0.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:02:50Z,3,False,981.0,,729.0,Quinton de Kock,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60497,7,3.0,0.0,0.0,70.0,0.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:03:17Z,4,False,981.0,,729.0,Quinton de Kock,605.0,,145.0,133.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60497,7,3.0,0.0,0.0,70.0,0.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:03:50Z,5,False,981.0,,605.0,,729.0,Quinton de Kock,168.0,13.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60497,7,3.0,0.0,0.0,70.0,0.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:04:10Z,6,False,981.0,,605.0,,729.0,Quinton de Kock,187.0,138.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60498,8,3.0,2.0,0.0,73.0,2.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:05:25Z,1,True,175.0,Moeen Ali,605.0,,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,605.0,,Bowled,
60498,8,3.0,2.0,0.0,73.0,2.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:06:52Z,2,False,175.0,Moeen Ali,277.0,,729.0,Quinton de Kock,47.0,127.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60498,8,3.0,2.0,0.0,73.0,2.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:07:37Z,3,False,175.0,Moeen Ali,729.0,Quinton de Kock,277.0,,318.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60498,8,3.0,2.0,0.0,73.0,2.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:07:57Z,4,True,175.0,Moeen Ali,729.0,Quinton de Kock,277.0,,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,729.0,Quinton de Kock,LBW,
60498,8,3.0,2.0,0.0,73.0,2.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:09:35Z,5,False,175.0,Moeen Ali,302.0,,277.0,,162.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60498,8,3.0,2.0,0.0,73.0,2.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:10:08Z,6,False,175.0,Moeen Ali,277.0,,302.0,,360.0,81.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,MovesInfront,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60499,9,14.0,0.0,0.0,87.0,2.0,14.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:11:12Z,1,False,981.0,,277.0,,302.0,,52.0,138.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60499,9,14.0,0.0,0.0,87.0,2.0,14.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:11:48Z,2,False,981.0,,302.0,,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60499,9,14.0,0.0,0.0,87.0,2.0,14.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:12:14Z,3,False,981.0,,302.0,,277.0,,269.0,187.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60499,9,14.0,0.0,0.0,87.0,2.0,14.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:12:58Z,4,False,981.0,,302.0,,277.0,,238.0,208.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60499,9,14.0,0.0,0.0,87.0,2.0,14.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:13:43Z,5,False,981.0,,302.0,,277.0,,246.0,139.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,NoMovement,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60499,9,14.0,0.0,0.0,87.0,2.0,14.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:14:04Z,6,False,981.0,,277.0,,302.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60500,10,10.0,0.0,0.0,97.0,2.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:14:49Z,1,False,175.0,Moeen Ali,302.0,,277.0,,251.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60500,10,10.0,0.0,0.0,97.0,2.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:15:21Z,2,False,175.0,Moeen Ali,277.0,,302.0,,99.0,132.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,Gloved,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60500,10,10.0,0.0,0.0,97.0,2.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:15:57Z,3,False,175.0,Moeen Ali,277.0,,302.0,,226.0,191.0,Left,Deep Extra Cover,6.0,0,6,6.0,Null,Null,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60500,10,10.0,0.0,0.0,97.0,2.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:16:32Z,4,False,175.0,Moeen Ali,277.0,,302.0,,207.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60500,10,10.0,0.0,0.0,97.0,2.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:16:51Z,5,False,175.0,Moeen Ali,277.0,,302.0,,140.0,83.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,MovesInfront,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60500,10,10.0,0.0,0.0,97.0,2.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:17:22Z,6,False,175.0,Moeen Ali,302.0,,277.0,,332.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60501,11,11.0,1.0,0.0,108.0,3.0,11.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:18:26Z,1,False,613.0,,277.0,,302.0,,31.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60501,11,11.0,1.0,0.0,108.0,3.0,11.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:18:59Z,2,False,613.0,,302.0,,277.0,,219.0,196.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,LegStump,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60501,11,11.0,1.0,0.0,108.0,3.0,11.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:19:49Z,3,True,613.0,,302.0,,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,TopSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,302.0,,Stumped,
60501,11,11.0,1.0,0.0,108.0,3.0,11.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:21:45Z,4,False,613.0,,280.0,,277.0,,351.0,39.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60501,11,11.0,1.0,0.0,108.0,3.0,11.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:22:03Z,5,False,613.0,,280.0,,277.0,,292.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60501,11,11.0,1.0,0.0,108.0,3.0,11.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:22:27Z,6,False,613.0,,280.0,,277.0,,101.0,169.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60502,12,2.0,0.0,0.0,110.0,3.0,2.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:23:44Z,1,False,175.0,Moeen Ali,277.0,,280.0,,109.0,75.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60502,12,2.0,0.0,0.0,110.0,3.0,2.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:24:20Z,2,False,175.0,Moeen Ali,280.0,,277.0,,232.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60502,12,2.0,0.0,0.0,110.0,3.0,2.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:24:39Z,3,False,175.0,Moeen Ali,280.0,,277.0,,288.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60502,12,2.0,0.0,0.0,110.0,3.0,2.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:24:58Z,4,False,175.0,Moeen Ali,280.0,,277.0,,292.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60502,12,2.0,0.0,0.0,110.0,3.0,2.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:25:17Z,5,False,175.0,Moeen Ali,280.0,,277.0,,357.0,140.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60502,12,2.0,0.0,0.0,110.0,3.0,2.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:25:56Z,6,False,175.0,Moeen Ali,277.0,,280.0,,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60503,13,6.0,0.0,0.0,116.0,3.0,6.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:26:52Z,1,False,613.0,,280.0,,277.0,,198.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60503,13,6.0,0.0,0.0,116.0,3.0,6.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:27:31Z,2,False,613.0,,277.0,,280.0,,0.0,0.0,Left,-,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60503,13,6.0,0.0,0.0,116.0,3.0,6.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:28:20Z,3,False,613.0,,277.0,,280.0,,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60503,13,6.0,0.0,0.0,116.0,3.0,6.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:28:45Z,4,False,613.0,,277.0,,280.0,,257.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,LeadingEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60503,13,6.0,0.0,0.0,116.0,3.0,6.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:30:23Z,5,False,613.0,,280.0,,277.0,,248.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60503,13,6.0,0.0,0.0,116.0,3.0,6.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:30:50Z,6,False,613.0,,280.0,,277.0,,346.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60504,14,3.0,0.0,0.0,119.0,3.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:32:05Z,1,False,175.0,Moeen Ali,277.0,,280.0,,283.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60504,14,3.0,0.0,0.0,119.0,3.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:32:38Z,2,False,175.0,Moeen Ali,280.0,,277.0,,289.0,150.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60504,14,3.0,0.0,0.0,119.0,3.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:33:10Z,3,False,175.0,Moeen Ali,277.0,,280.0,,127.0,78.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60504,14,3.0,0.0,0.0,119.0,3.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:33:33Z,4,False,175.0,Moeen Ali,280.0,,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
60504,14,3.0,0.0,0.0,119.0,3.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:34:11Z,5,False,175.0,Moeen Ali,280.0,,277.0,,253.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60504,14,3.0,0.0,0.0,119.0,3.0,3.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:34:31Z,6,False,175.0,Moeen Ali,280.0,,277.0,,286.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:36:05Z,1,False,981.0,,277.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,NoMovement,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:36:27Z,2,False,981.0,,277.0,,280.0,,142.0,167.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:37:16Z,3,False,981.0,,277.0,,280.0,,339.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:38:06Z,4,False,981.0,,280.0,,277.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
