over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:31:19Z,1,False,637,Shaheen Afridi,596,Luis Reece,4007,Haider Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:31:52Z,2,False,637,Shaheen Afridi,596,Luis Reece,4007,Haider Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:32:22Z,3,False,637,Shaheen Afridi,596,Luis Reece,4007,Haider Ali,227,65,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:33:15Z,4,False,637,Shaheen Afridi,4007,Haider Ali,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:33:49Z,4,False,637,Shaheen Afridi,4007,Haider Ali,596,Luis Reece,212,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:34:23Z,5,False,637,Shaheen Afridi,4007,Haider Ali,596,Luis Reece,56,148,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
754297,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:35:10Z,6,False,637,Shaheen Afridi,4007,Haider Ali,596,Luis Reece,261,69,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:36:19Z,1,False,476,Conor McKerr,4007,Haider Ali,596,Luis Reece,241,65,Silly Mid Off,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:36:56Z,1,True,476,Conor McKerr,4007,Haider Ali,596,Luis Reece,127,134,Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,4007.0,Haider Ali,Caught
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:38:22Z,2,False,476,Conor McKerr,58,Wayne Madsen,596,Luis Reece,259,78,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:38:57Z,3,False,476,Conor McKerr,58,Wayne Madsen,596,Luis Reece,246,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:39:32Z,4,False,476,Conor McKerr,58,Wayne Madsen,596,Luis Reece,197,183,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:39:54Z,5,False,476,Conor McKerr,58,Wayne Madsen,596,Luis Reece,357,79,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754305,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:40:43Z,7,False,476,Conor McKerr,596,Luis Reece,58,Wayne Madsen,163,34,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754313,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:41:42Z,1,False,637,Shaheen Afridi,596,Luis Reece,58,Wayne Madsen,172,199,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
754313,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:42:43Z,2,False,637,Shaheen Afridi,596,Luis Reece,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754313,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:43:22Z,3,False,637,Shaheen Afridi,596,Luis Reece,58,Wayne Madsen,352,74,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754313,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:43:56Z,4,False,637,Shaheen Afridi,596,Luis Reece,58,Wayne Madsen,225,75,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754313,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:44:40Z,5,False,637,Shaheen Afridi,58,Wayne Madsen,596,Luis Reece,3,94,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754313,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,29725,,15753,T20 Blast 2023,1,36,Derbyshire,44,Nottinghamshire,2023-05-26T18:45:10Z,6,False,637,Shaheen Afridi,596,Luis Reece,58,Wayne Madsen,297,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
