over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
530315,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:30:24Z,1,False,1294,Daniel Sams,729,Quinton de Kock,203,,249,25,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
530315,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:31:05Z,2,False,1294,Daniel Sams,729,Quinton de Kock,203,,8,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530315,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:31:42Z,3,False,1294,Daniel Sams,729,Quinton de Kock,203,,298,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530315,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:32:21Z,4,False,1294,Daniel Sams,729,Quinton de Kock,203,,160,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
530315,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:33:34Z,5,False,1294,Daniel Sams,203,,729,Quinton de Kock,155,71,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530315,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:34:11Z,6,False,1294,Daniel Sams,203,,729,Quinton de Kock,115,149,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
530321,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:35:44Z,1,False,10189,Hrithik Shokeen,203,,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530321,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:36:05Z,2,False,10189,Hrithik Shokeen,203,,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530321,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:36:30Z,3,False,10189,Hrithik Shokeen,203,,729,Quinton de Kock,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530321,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24797,,13230,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-24T19:37:32Z,4,False,10189,Hrithik Shokeen,203,,729,Quinton de Kock,214,80,Extra Cover,0,0,0,0,FullToss,DownLeg,NotOut,None,BacksAway,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
