over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708614,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:00:38Z,1,False,350,Joel Paris,1617,Matthew Gilkes,402,Alex Hales,322,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
708614,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:01:14Z,2,False,350,Joel Paris,1617,Matthew Gilkes,402,Alex Hales,276,203,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708614,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:01:47Z,3,False,350,Joel Paris,1617,Matthew Gilkes,402,Alex Hales,220,52,Short Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708614,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:02:45Z,4,False,350,Joel Paris,402,Alex Hales,1617,Matthew Gilkes,324,58,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708614,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:03:15Z,5,False,350,Joel Paris,402,Alex Hales,1617,Matthew Gilkes,164,50,Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708614,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:03:53Z,6,False,350,Joel Paris,1617,Matthew Gilkes,402,Alex Hales,12,191,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:05:04Z,1,False,1125,Riley Meredith,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:05:40Z,1,False,1125,Riley Meredith,402,Alex Hales,1617,Matthew Gilkes,2,100,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:06:27Z,2,False,1125,Riley Meredith,1617,Matthew Gilkes,402,Alex Hales,23,185,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:07:04Z,3,False,1125,Riley Meredith,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:07:40Z,4,False,1125,Riley Meredith,1617,Matthew Gilkes,402,Alex Hales,181,188,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:08:21Z,5,False,1125,Riley Meredith,1617,Matthew Gilkes,402,Alex Hales,297,88,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708615,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:09:01Z,6,False,1125,Riley Meredith,1617,Matthew Gilkes,402,Alex Hales,324,175,Deep Extra Cover,3,0,3,3,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
708616,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:10:27Z,1,False,8511,Paddy Dooley,1617,Matthew Gilkes,402,Alex Hales,17,191,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708616,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:11:01Z,2,False,8511,Paddy Dooley,1617,Matthew Gilkes,402,Alex Hales,16,206,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708616,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:11:38Z,3,False,8511,Paddy Dooley,1617,Matthew Gilkes,402,Alex Hales,251,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708616,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:12:12Z,4,False,8511,Paddy Dooley,1617,Matthew Gilkes,402,Alex Hales,297,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
