over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930299,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:41:00Z,1,False,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,331,74,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
930299,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:41:38Z,2,False,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930299,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:42:08Z,3,False,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930299,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:42:45Z,4,False,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,51,91,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930299,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:43:42Z,5,False,2683,Tom Helm,473,Dean Elgar,466,Adam Rossington,241,80,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930299,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:44:20Z,6,False,2683,Tom Helm,466,Adam Rossington,473,Dean Elgar,208,190,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930300,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:45:53Z,1,False,2956,Blake Cullen,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930300,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:46:15Z,2,False,2956,Blake Cullen,473,Dean Elgar,466,Adam Rossington,231,80,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930300,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:46:47Z,3,False,2956,Blake Cullen,466,Adam Rossington,473,Dean Elgar,355,160,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930300,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,33809,,19033,T20 Blast 2024,1,32,Essex,38,Middlesex,2024-06-13T18:47:33Z,4,False,2956,Blake Cullen,466,Adam Rossington,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
