over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:30:22Z,1,False,283,,2993,Yashasvi Jaiswal,1075,Steve Smith,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
312509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:32:27Z,2,False,283,,2993,Yashasvi Jaiswal,1075,Steve Smith,296,84,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:33:03Z,3,False,283,,2993,Yashasvi Jaiswal,1075,Steve Smith,49,146,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:33:52Z,4,False,283,,1075,Steve Smith,2993,Yashasvi Jaiswal,4,148,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:34:28Z,5,False,283,,1075,Steve Smith,2993,Yashasvi Jaiswal,356,89,Left,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:35:08Z,6,False,283,,1075,Steve Smith,2993,Yashasvi Jaiswal,174,99,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:36:27Z,1,False,223,Sam Curran,1075,Steve Smith,2993,Yashasvi Jaiswal,167,84,Left,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:36:55Z,2,False,223,Sam Curran,1075,Steve Smith,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:37:28Z,2,False,223,Sam Curran,1075,Steve Smith,2993,Yashasvi Jaiswal,159,81,Left,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:38:00Z,3,False,223,Sam Curran,1075,Steve Smith,2993,Yashasvi Jaiswal,196,134,Left,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:39:09Z,4,False,223,Sam Curran,2993,Yashasvi Jaiswal,1075,Steve Smith,169,148,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:39:41Z,5,False,223,Sam Curran,1075,Steve Smith,2993,Yashasvi Jaiswal,318,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312510,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:40:27Z,6,False,223,Sam Curran,1075,Steve Smith,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312511,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:41:31Z,1,False,283,,2993,Yashasvi Jaiswal,1075,Steve Smith,203,207,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312511,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:42:10Z,2,True,283,,2993,Yashasvi Jaiswal,1075,Steve Smith,36,12,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2993.0,Yashasvi Jaiswal,Caught and bowled
312511,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:44:04Z,3,False,283,,278,,1075,Steve Smith,27,145,Left,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
