over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076497,2,10.5,17.0,1.0,3.0,21.0,1.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:35:10Z,3,False,3005,George Hill,234,Alex Davies,331,Tom Latham,33,179,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1076497,2,10.5,17.0,1.0,3.0,21.0,1.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:35:45Z,4,False,3005,George Hill,234,Alex Davies,331,Tom Latham,351,180,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1076497,2,10.5,17.0,1.0,3.0,21.0,1.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:36:27Z,5,True,3005,George Hill,234,Alex Davies,331,Tom Latham,128,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,234.0,Alex Davies,Caught
1076497,2,10.5,17.0,1.0,3.0,21.0,1.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:38:00Z,6,False,3005,George Hill,2944,Dan Mousley,331,Tom Latham,45,84,Short Third Man,0,1,2,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1076507,3,9.67,4.0,0.0,4.0,29.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:39:08Z,1,False,3976,Will O'Rourke,2944,Dan Mousley,331,Tom Latham,333,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076507,3,9.67,4.0,0.0,4.0,29.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:39:47Z,2,False,3976,Will O'Rourke,2944,Dan Mousley,331,Tom Latham,102,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076507,3,9.67,4.0,0.0,4.0,29.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:40:30Z,3,False,3976,Will O'Rourke,2944,Dan Mousley,331,Tom Latham,332,106,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076507,3,9.67,4.0,0.0,4.0,29.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:41:05Z,4,False,3976,Will O'Rourke,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076507,3,9.67,4.0,0.0,4.0,29.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:41:40Z,5,False,3976,Will O'Rourke,2944,Dan Mousley,331,Tom Latham,98,180,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1076507,3,9.67,4.0,0.0,4.0,29.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:42:21Z,6,False,3976,Will O'Rourke,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076513,4,10.25,12.0,0.0,0.0,41.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:43:13Z,1,False,7012,Jack White,331,Tom Latham,2944,Dan Mousley,180,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076513,4,10.25,12.0,0.0,0.0,41.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:43:57Z,2,False,7012,Jack White,2944,Dan Mousley,331,Tom Latham,255,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076513,4,10.25,12.0,0.0,0.0,41.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:45:56Z,3,False,7012,Jack White,2944,Dan Mousley,331,Tom Latham,327,118,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076513,4,10.25,12.0,0.0,0.0,41.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:46:30Z,4,False,7012,Jack White,331,Tom Latham,2944,Dan Mousley,121,186,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076513,4,10.25,12.0,0.0,0.0,41.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:47:06Z,5,False,7012,Jack White,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076513,4,10.25,12.0,0.0,0.0,41.0,1.0,12.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:47:41Z,6,False,7012,Jack White,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076522,5,8.8,3.0,1.0,0.0,44.0,2.0,3.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:48:42Z,1,True,8,Dom Bess,2944,Dan Mousley,331,Tom Latham,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,2944.0,Dan Mousley,Bowled
1076522,5,8.8,3.0,1.0,0.0,44.0,2.0,3.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:50:16Z,2,False,8,Dom Bess,27,Sam Hain,331,Tom Latham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076522,5,8.8,3.0,1.0,0.0,44.0,2.0,3.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:50:30Z,3,False,8,Dom Bess,27,Sam Hain,331,Tom Latham,205,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076522,5,8.8,3.0,1.0,0.0,44.0,2.0,3.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:50:44Z,4,False,8,Dom Bess,27,Sam Hain,331,Tom Latham,338,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076522,5,8.8,3.0,1.0,0.0,44.0,2.0,3.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:51:12Z,5,False,8,Dom Bess,331,Tom Latham,27,Sam Hain,180,98,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076522,5,8.8,3.0,1.0,0.0,44.0,2.0,3.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:51:35Z,6,False,8,Dom Bess,27,Sam Hain,331,Tom Latham,346,114,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076532,6,8.5,7.0,1.0,0.0,51.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:52:38Z,1,False,3976,Will O'Rourke,27,Sam Hain,331,Tom Latham,202,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076532,6,8.5,7.0,1.0,0.0,51.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:53:14Z,2,False,3976,Will O'Rourke,27,Sam Hain,331,Tom Latham,137,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076532,6,8.5,7.0,1.0,0.0,51.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:53:54Z,3,False,3976,Will O'Rourke,331,Tom Latham,27,Sam Hain,37,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076532,6,8.5,7.0,1.0,0.0,51.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:54:30Z,4,True,3976,Will O'Rourke,27,Sam Hain,331,Tom Latham,196,89,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,27.0,Sam Hain,Caught
1076532,6,8.5,7.0,1.0,0.0,51.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:55:56Z,5,False,3976,Will O'Rourke,184,Ed Barnard,331,Tom Latham,292,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076532,6,8.5,7.0,1.0,0.0,51.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:56:30Z,6,False,3976,Will O'Rourke,184,Ed Barnard,331,Tom Latham,220,97,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:57:33Z,1,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,281,154,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:58:13Z,2,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,155,75,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:58:37Z,3,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,10,150,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:59:00Z,4,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,311,109,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:59:22Z,5,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T18:59:42Z,5,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,153,82,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076533,7,8.29,7.0,0.0,1.0,58.0,3.0,8.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:00:08Z,6,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,300,148,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076540,8,8.5,10.0,0.0,0.0,68.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:01:01Z,1,False,156,Adam Lyth,331,Tom Latham,184,Ed Barnard,240,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076540,8,8.5,10.0,0.0,0.0,68.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:01:24Z,2,False,156,Adam Lyth,184,Ed Barnard,331,Tom Latham,342,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076540,8,8.5,10.0,0.0,0.0,68.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:01:48Z,3,False,156,Adam Lyth,184,Ed Barnard,331,Tom Latham,48,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076540,8,8.5,10.0,0.0,0.0,68.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:02:16Z,4,False,156,Adam Lyth,184,Ed Barnard,331,Tom Latham,299,161,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076540,8,8.5,10.0,0.0,0.0,68.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:02:35Z,5,False,156,Adam Lyth,184,Ed Barnard,331,Tom Latham,303,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076540,8,8.5,10.0,0.0,0.0,68.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:02:56Z,6,False,156,Adam Lyth,331,Tom Latham,184,Ed Barnard,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076543,9,8.33,7.0,0.0,0.0,75.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:03:41Z,1,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,242,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076543,9,8.33,7.0,0.0,0.0,75.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:04:18Z,2,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,186,154,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
