over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1298101,2,10.5,12.0,1.0,1.0,21.0,2.0,12.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:38:40Z,5,False,,,,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,1838,Tim Seifert,124,180,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,
1298101,2,10.5,12.0,1.0,1.0,21.0,2.0,12.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:39:21Z,6,False,,,,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,1838,Tim Seifert,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,1,0,1,0,0,False,False,
1298101,2,10.5,12.0,1.0,1.0,21.0,2.0,12.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:39:52Z,7,True,Caught,8619.0,Angkrish Raghuvanshi,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298109,3,8.0,3.0,0.0,0.0,24.0,2.0,3.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:43:20Z,1,False,,,,10986,Mohammed Siraj,1838,Tim Seifert,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298109,3,8.0,3.0,0.0,0.0,24.0,2.0,3.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:43:49Z,2,False,,,,10986,Mohammed Siraj,1838,Tim Seifert,804,Cameron Green,214,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298109,3,8.0,3.0,0.0,0.0,24.0,2.0,3.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:44:27Z,3,False,,,,10986,Mohammed Siraj,1838,Tim Seifert,804,Cameron Green,214,93,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1298109,3,8.0,3.0,0.0,0.0,24.0,2.0,3.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:45:12Z,4,False,,,,10986,Mohammed Siraj,804,Cameron Green,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298109,3,8.0,3.0,0.0,0.0,24.0,2.0,3.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:45:50Z,5,False,,,,10986,Mohammed Siraj,804,Cameron Green,1838,Tim Seifert,165,135,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,
1298109,3,8.0,3.0,0.0,0.0,24.0,2.0,3.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:46:38Z,6,False,,,,10986,Mohammed Siraj,804,Cameron Green,1838,Tim Seifert,162,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298113,4,8.0,7.0,1.0,1.0,32.0,3.0,8.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:47:54Z,1,False,,,,675,Kagiso Rabada,1838,Tim Seifert,804,Cameron Green,210,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1298113,4,8.0,7.0,1.0,1.0,32.0,3.0,8.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:48:32Z,2,False,,,,675,Kagiso Rabada,1838,Tim Seifert,804,Cameron Green,287,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298113,4,8.0,7.0,1.0,1.0,32.0,3.0,8.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:49:02Z,3,False,,,,675,Kagiso Rabada,804,Cameron Green,1838,Tim Seifert,322,58,Short Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,148,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1298113,4,8.0,7.0,1.0,1.0,32.0,3.0,8.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:49:35Z,4,False,,,,675,Kagiso Rabada,1838,Tim Seifert,804,Cameron Green,145,123,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298113,4,8.0,7.0,1.0,1.0,32.0,3.0,8.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:50:08Z,5,False,,,,675,Kagiso Rabada,804,Cameron Green,1838,Tim Seifert,137,124,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298113,4,8.0,7.0,1.0,1.0,32.0,3.0,8.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:50:42Z,6,True,Caught,1838.0,Tim Seifert,675,Kagiso Rabada,1838,Tim Seifert,804,Cameron Green,177,82,Point,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1298118,5,7.2,4.0,0.0,0.0,36.0,3.0,4.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:52:25Z,1,False,,,,10986,Mohammed Siraj,804,Cameron Green,1812,Rovman Powell,168,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298118,5,7.2,4.0,0.0,0.0,36.0,3.0,4.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:53:17Z,2,False,,,,10986,Mohammed Siraj,1812,Rovman Powell,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1298118,5,7.2,4.0,0.0,0.0,36.0,3.0,4.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:53:55Z,3,False,,,,10986,Mohammed Siraj,1812,Rovman Powell,804,Cameron Green,137,127,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298118,5,7.2,4.0,0.0,0.0,36.0,3.0,4.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:54:42Z,4,False,,,,10986,Mohammed Siraj,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,444,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1298118,5,7.2,4.0,0.0,0.0,36.0,3.0,4.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:56:21Z,5,False,,,,10986,Mohammed Siraj,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1298118,5,7.2,4.0,0.0,0.0,36.0,3.0,4.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:56:58Z,6,False,,,,10986,Mohammed Siraj,804,Cameron Green,1812,Rovman Powell,182,134,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1298119,6,6.17,1.0,0.0,0.0,37.0,3.0,1.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:58:47Z,1,False,,,,675,Kagiso Rabada,1812,Rovman Powell,804,Cameron Green,320,28,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,True,False,False,False,0,0,0,0,0,False,False,
1298119,6,6.17,1.0,0.0,0.0,37.0,3.0,1.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:59:14Z,2,False,,,,675,Kagiso Rabada,1812,Rovman Powell,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,
1298119,6,6.17,1.0,0.0,0.0,37.0,3.0,1.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:59:28Z,3,False,,,,675,Kagiso Rabada,1812,Rovman Powell,804,Cameron Green,145,126,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,Played,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,
1298119,6,6.17,1.0,0.0,0.0,37.0,3.0,1.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T19:59:49Z,4,False,,,,675,Kagiso Rabada,804,Cameron Green,1812,Rovman Powell,164,78,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,
1298119,6,6.17,1.0,0.0,0.0,37.0,3.0,1.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:00:15Z,5,False,,,,675,Kagiso Rabada,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,
1298119,6,6.17,1.0,0.0,0.0,37.0,3.0,1.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:00:47Z,6,False,,,,675,Kagiso Rabada,804,Cameron Green,1812,Rovman Powell,247,50,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:02:12Z,1,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,188,138,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:02:53Z,2,False,,,,304,Prasidh Krishna,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:03:23Z,2,False,,,,304,Prasidh Krishna,804,Cameron Green,1812,Rovman Powell,185,132,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:04:01Z,3,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,165,46,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:04:44Z,4,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:05:18Z,5,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,289,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1298123,7,6.86,11.0,0.0,1.0,48.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:06:00Z,6,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,342,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1298127,8,7.38,11.0,0.0,0.0,59.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:07:08Z,1,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,215,51,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298127,8,7.38,11.0,0.0,0.0,59.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:07:56Z,2,False,,,,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,216,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298127,8,7.38,11.0,0.0,0.0,59.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:08:33Z,3,False,,,,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,213,25,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298127,8,7.38,11.0,0.0,0.0,59.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:09:12Z,4,False,,,,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,344,191,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True,
1298127,8,7.38,11.0,0.0,0.0,59.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:09:56Z,5,False,,,,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,163,182,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,
