over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388061,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:38:32Z,6,False,675,Kagiso Rabada,206,,6219,Devdutt Padikkal,248,98,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388062,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:39:28Z,1,False,212,,206,,6219,Devdutt Padikkal,158,144,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388062,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:40:18Z,2,False,212,,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388062,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:41:12Z,3,False,212,,6219,Devdutt Padikkal,206,,247,136,Right,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388062,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:42:05Z,4,False,212,,6219,Devdutt Padikkal,206,,129,182,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388062,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:42:52Z,5,False,212,,6219,Devdutt Padikkal,206,,2,77,Right,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388062,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:43:44Z,6,False,212,,206,,6219,Devdutt Padikkal,297,93,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:45:05Z,1,False,2563,Avesh Khan,206,,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:45:37Z,2,False,2563,Avesh Khan,206,,6219,Devdutt Padikkal,106,172,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:46:14Z,3,False,2563,Avesh Khan,206,,6219,Devdutt Padikkal,240,92,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:47:05Z,4,False,2563,Avesh Khan,206,,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:47:37Z,5,False,2563,Avesh Khan,206,,6219,Devdutt Padikkal,204,79,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:48:21Z,6,False,2563,Avesh Khan,206,,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
388063,4,7.5,5.0,1.0,1.0,30.0,1.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:49:01Z,6,True,2563,Avesh Khan,206,,6219,Devdutt Padikkal,0,0,Left,,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,206.0,,Bowled
388064,5,6.0,0.0,1.0,0.0,30.0,2.0,0.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:50:59Z,1,True,212,,6219,Devdutt Padikkal,7499,Rajat Patidar,0,0,Right,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,6219.0,Devdutt Padikkal,Bowled
388064,5,6.0,0.0,1.0,0.0,30.0,2.0,0.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:52:53Z,2,False,212,,591,Glenn Maxwell,7499,Rajat Patidar,198,92,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388064,5,6.0,0.0,1.0,0.0,30.0,2.0,0.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:53:31Z,3,False,212,,591,Glenn Maxwell,7499,Rajat Patidar,300,89,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388064,5,6.0,0.0,1.0,0.0,30.0,2.0,0.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:54:48Z,4,False,212,,591,Glenn Maxwell,7499,Rajat Patidar,199,83,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388064,5,6.0,0.0,1.0,0.0,30.0,2.0,0.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:55:39Z,5,False,212,,591,Glenn Maxwell,7499,Rajat Patidar,262,82,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388064,5,6.0,0.0,1.0,0.0,30.0,2.0,0.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:56:24Z,6,False,212,,591,Glenn Maxwell,7499,Rajat Patidar,199,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388065,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:57:25Z,1,False,2563,Avesh Khan,7499,Rajat Patidar,591,Glenn Maxwell,315,122,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388065,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:58:13Z,2,False,2563,Avesh Khan,591,Glenn Maxwell,7499,Rajat Patidar,205,207,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388065,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:59:06Z,3,False,2563,Avesh Khan,591,Glenn Maxwell,7499,Rajat Patidar,209,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388065,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T19:59:45Z,4,False,2563,Avesh Khan,591,Glenn Maxwell,7499,Rajat Patidar,185,86,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388065,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:00:23Z,5,False,2563,Avesh Khan,591,Glenn Maxwell,7499,Rajat Patidar,280,88,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388065,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:01:03Z,6,False,2563,Avesh Khan,7499,Rajat Patidar,591,Glenn Maxwell,132,78,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388066,7,6.71,11.0,0.0,0.0,47.0,2.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:03:40Z,1,False,632,,591,Glenn Maxwell,7499,Rajat Patidar,247,157,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388066,7,6.71,11.0,0.0,0.0,47.0,2.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:04:16Z,2,False,632,,7499,Rajat Patidar,591,Glenn Maxwell,201,145,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388066,7,6.71,11.0,0.0,0.0,47.0,2.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:04:31Z,3,False,632,,591,Glenn Maxwell,7499,Rajat Patidar,182,149,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388066,7,6.71,11.0,0.0,0.0,47.0,2.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:04:53Z,4,False,632,,7499,Rajat Patidar,591,Glenn Maxwell,242,135,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388066,7,6.71,11.0,0.0,0.0,47.0,2.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:05:13Z,5,False,632,,591,Glenn Maxwell,7499,Rajat Patidar,251,192,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388066,7,6.71,11.0,0.0,0.0,47.0,2.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:05:49Z,6,False,632,,591,Glenn Maxwell,7499,Rajat Patidar,187,156,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388067,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:07:04Z,1,False,110,,591,Glenn Maxwell,7499,Rajat Patidar,203,72,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388067,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:07:22Z,2,False,110,,591,Glenn Maxwell,7499,Rajat Patidar,321,99,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388067,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:07:59Z,3,False,110,,591,Glenn Maxwell,7499,Rajat Patidar,177,20,Left,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388067,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:08:17Z,4,False,110,,591,Glenn Maxwell,7499,Rajat Patidar,326,201,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388067,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:08:46Z,5,False,110,,591,Glenn Maxwell,7499,Rajat Patidar,252,98,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388067,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:09:12Z,6,False,110,,7499,Rajat Patidar,591,Glenn Maxwell,333,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388068,9,6.89,5.0,1.0,0.0,62.0,3.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:10:21Z,1,False,632,,7499,Rajat Patidar,591,Glenn Maxwell,332,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
