over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178068,1,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:45:10Z,1,False,,,,328,James Faulkner,841,Sam Harper,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False
178068,1,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:45:36Z,2,False,,,,328,James Faulkner,841,Sam Harper,220,Aaron Finch,177,79,Left,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178068,1,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:46:12Z,3,True,Caught,841.0,Sam Harper,328,James Faulkner,841,Sam Harper,220,Aaron Finch,347,155,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
178068,1,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:47:47Z,4,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,353,62,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178068,1,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:48:19Z,5,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178068,1,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:48:46Z,6,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,355,177,Right,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
178069,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:49:51Z,1,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,22,165,Left,Deep Backward Square Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
178069,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:50:21Z,2,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,296,86,Left,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
178069,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:50:37Z,3,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,164,72,Left,Backward Point,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
178069,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:50:52Z,4,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,183,72,Left,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
